"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",1.2186456e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",3.6475186e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",6.6217484e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",0.000115434914
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",0.000193426735
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",0.000311616211
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",0.00048320764
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",0.000721735994
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",0.001039722797
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",0.001446132088
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",0.001944706908
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",0.00253273116
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",0.003201459739
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",0.003938543255
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",0.004733275439
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",0.005584670521
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",0.006510294114
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",0.007555029727
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",0.008794586241
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",0.010333200037
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",0.01228943839
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",0.014773019162
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",0.017852775152
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",0.021527130237
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",0.025702779641
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",0.030188505514
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",0.03471323174
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",0.038963008457
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",0.042625827068
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",0.045439713723
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",0.047224736251
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",0.047899394818
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",0.047471498081
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",0.046025058725
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",0.043698541879
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",0.040663167249
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",0.037112282974
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",0.033251761116
"US National",2019-01-27,1,2019-02-03,"pmf","[3.8,3.9)",0.029292054297
"US National",2019-01-27,1,2019-02-03,"pmf","[3.9,4.0)",0.025434160653
"US National",2019-01-27,1,2019-02-03,"pmf","[4.0,4.1)",0.021854017558
"US National",2019-01-27,1,2019-02-03,"pmf","[4.1,4.2)",0.018686629737
"US National",2019-01-27,1,2019-02-03,"pmf","[4.2,4.3)",0.016012145848
"US National",2019-01-27,1,2019-02-03,"pmf","[4.3,4.4)",0.013851988334
"US National",2019-01-27,1,2019-02-03,"pmf","[4.4,4.5)",0.012176698073
"US National",2019-01-27,1,2019-02-03,"pmf","[4.5,4.6)",0.010919247126
"US National",2019-01-27,1,2019-02-03,"pmf","[4.6,4.7)",0.009994216038
"US National",2019-01-27,1,2019-02-03,"pmf","[4.7,4.8)",0.009314768745
"US National",2019-01-27,1,2019-02-03,"pmf","[4.8,4.9)",0.008807425203
"US National",2019-01-27,1,2019-02-03,"pmf","[4.9,5.0)",0.008416769655
"US National",2019-01-27,1,2019-02-03,"pmf","[5.0,5.1)",0.008106542713
