"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",2.598749205515e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",5.19749841103e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",5.19749841103e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",5.19749841103e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",6.133447052764e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",0.00011254731454049
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.00020399179006285
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.00035609746726238
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.0005989305933143
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.00097197910076665
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.00152325004593722
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.00230826308187909
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.00338543407584868
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.00481137928258567
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.00663311650725427
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.00888194889001068
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0115642377811974
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.0146568334716679
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0181047866474579
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.0218232079247535
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.0257017622740178
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0296134128826077
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0334238466203455
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0370005881811362
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.0402172180821388
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.0429571576712637
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.0451113235694
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.046580626139315
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.0472731106435675
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.047115709491904
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.0460620449806463
"US National",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",0.044112628804323
"US National",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",0.04132407072449
"US National",2011-12-18,1,2011-12-25,"pmf","[3.3,3.4)",0.0378192190430272
"US National",2011-12-18,1,2011-12-25,"pmf","[3.4,3.5)",0.0337774201080924
"US National",2011-12-18,1,2011-12-25,"pmf","[3.5,3.6)",0.0294215821554972
"US National",2011-12-18,1,2011-12-25,"pmf","[3.6,3.7)",0.0249881451595056
"US National",2011-12-18,1,2011-12-25,"pmf","[3.7,3.8)",0.0206978683543441
"US National",2011-12-18,1,2011-12-25,"pmf","[3.8,3.9)",0.0167305700708529
"US National",2011-12-18,1,2011-12-25,"pmf","[3.9,4.0)",0.013209294875769
"US National",2011-12-18,1,2011-12-25,"pmf","[4.0,4.1)",0.0101967347112351
"US National",2011-12-18,1,2011-12-25,"pmf","[4.1,4.2)",0.00770253145725495
"US National",2011-12-18,1,2011-12-25,"pmf","[4.2,4.3)",0.00569598236195372
"US National",2011-12-18,1,2011-12-25,"pmf","[4.3,4.4)",0.00412316352570548
"US National",2011-12-18,1,2011-12-25,"pmf","[4.4,4.5)",0.00291928358538394
"US National",2011-12-18,1,2011-12-25,"pmf","[4.5,4.6)",0.00201899588712552
"US National",2011-12-18,1,2011-12-25,"pmf","[4.6,4.7)",0.00136102140207394
"US National",2011-12-18,1,2011-12-25,"pmf","[4.7,4.8)",0.00089232386554349
"US National",2011-12-18,1,2011-12-25,"pmf","[4.8,4.9)",0.00056759143561927
"US National",2011-12-18,1,2011-12-25,"pmf","[4.9,5.0)",0.00034953171012879
"US National",2011-12-18,1,2011-12-25,"pmf","[5.0,5.1)",0.00020788150456185
"US National",2011-12-18,1,2011-12-25,"pmf","[5.1,5.2)",0.00011921921564635
"US National",2011-12-18,1,2011-12-25,"pmf","[5.2,5.3)",6.580650471586e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.3,5.4)",3.497721418995e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.4,5.5)",1.799014707291e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[5.5,5.6)",9.25570817937e-06
"US National",2011-12-18,1,2011-12-25,"pmf","[5.6,5.7)",5.49633164715e-06
"US National",2011-12-18,1,2011-12-25,"pmf","[5.7,5.8)",5.26315572535e-06
"US National",2011-12-18,1,2011-12-25,"pmf","[5.8,5.9)",8.7034068772e-06
"US National",2011-12-18,1,2011-12-25,"pmf","[5.9,6.0)",1.778131282902e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.0,6.1)",3.695303469264e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.1,6.2)",7.433170979128e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[6.2,6.3)",0.00014332216032472
"US National",2011-12-18,1,2011-12-25,"pmf","[6.3,6.4)",0.00026445396903255
"US National",2011-12-18,1,2011-12-25,"pmf","[6.4,6.5)",0.00046688340915328
"US National",2011-12-18,1,2011-12-25,"pmf","[6.5,6.6)",0.00078831015491231
"US National",2011-12-18,1,2011-12-25,"pmf","[6.6,6.7)",0.0012731058671313
"US National",2011-12-18,1,2011-12-25,"pmf","[6.7,6.8)",0.00196649310323052
"US National",2011-12-18,1,2011-12-25,"pmf","[6.8,6.9)",0.00290579808198724
"US National",2011-12-18,1,2011-12-25,"pmf","[6.9,7.0)",0.00410677014594731
"US National",2011-12-18,1,2011-12-25,"pmf","[7.0,7.1)",0.00555182332625367
"US National",2011-12-18,1,2011-12-25,"pmf","[7.1,7.2)",0.00717864018243836
"US National",2011-12-18,1,2011-12-25,"pmf","[7.2,7.3)",0.00887862824376354
"US National",2011-12-18,1,2011-12-25,"pmf","[7.3,7.4)",0.0105036499486155
"US National",2011-12-18,1,2011-12-25,"pmf","[7.4,7.5)",0.0118853105659773
"US National",2011-12-18,1,2011-12-25,"pmf","[7.5,7.6)",0.0128641499889532
"US National",2011-12-18,1,2011-12-25,"pmf","[7.6,7.7)",0.0133179426293808
"US National",2011-12-18,1,2011-12-25,"pmf","[7.7,7.8)",0.0131883723328639
"US National",2011-12-18,1,2011-12-25,"pmf","[7.8,7.9)",0.0124915314709238
"US National",2011-12-18,1,2011-12-25,"pmf","[7.9,8.0)",0.0113171590394918
"US National",2011-12-18,1,2011-12-25,"pmf","[8.0,8.1)",0.00980725408285638
"US National",2011-12-18,1,2011-12-25,"pmf","[8.1,8.2)",0.00812925702992138
"US National",2011-12-18,1,2011-12-25,"pmf","[8.2,8.3)",0.00644517965448602
"US National",2011-12-18,1,2011-12-25,"pmf","[8.3,8.4)",0.00488779773012284
"US National",2011-12-18,1,2011-12-25,"pmf","[8.4,8.5)",0.00354557735487632
"US National",2011-12-18,1,2011-12-25,"pmf","[8.5,8.6)",0.00246002043104216
