"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-17,1,2017-12-24,"pmf","[13.0,100.0)",7.73016223e-05
"US National",2017-12-17,2,2017-12-31,"pmf","[0.0,0.1)",5.72233266e-05
"US National",2017-12-17,2,2017-12-31,"pmf","[0.1,0.2)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.2,0.3)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.3,0.4)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.4,0.5)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.5,0.6)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.6,0.7)",0.0001144466532
"US National",2017-12-17,2,2017-12-31,"pmf","[0.7,0.8)",0.0001343497236
"US National",2017-12-17,2,2017-12-31,"pmf","[0.8,0.9)",0.0002896359028
"US National",2017-12-17,2,2017-12-31,"pmf","[0.9,1.0)",0.0006146632476
"US National",2017-12-17,2,2017-12-31,"pmf","[1.0,1.1)",0.0012110084915
"US National",2017-12-17,2,2017-12-31,"pmf","[1.1,1.2)",0.0022202906609
"US National",2017-12-17,2,2017-12-31,"pmf","[1.2,1.3)",0.0037987196013
"US National",2017-12-17,2,2017-12-31,"pmf","[1.3,1.4)",0.0060858784968
"US National",2017-12-17,2,2017-12-31,"pmf","[1.4,1.5)",0.0091698692876
"US National",2017-12-17,2,2017-12-31,"pmf","[1.5,1.6)",0.0130629027704
"US National",2017-12-17,2,2017-12-31,"pmf","[1.6,1.7)",0.0176979430775
"US National",2017-12-17,2,2017-12-31,"pmf","[1.7,1.8)",0.0229438173539
"US National",2017-12-17,2,2017-12-31,"pmf","[1.8,1.9)",0.02862348787
"US National",2017-12-17,2,2017-12-31,"pmf","[1.9,2.0)",0.0345107461486
"US National",2017-12-17,2,2017-12-31,"pmf","[2.0,2.1)",0.0402996998392
"US National",2017-12-17,2,2017-12-31,"pmf","[2.1,2.2)",0.0455696908839
"US National",2017-12-17,2,2017-12-31,"pmf","[2.2,2.3)",0.049788600861
"US National",2017-12-17,2,2017-12-31,"pmf","[2.3,2.4)",0.0523909512248
"US National",2017-12-17,2,2017-12-31,"pmf","[2.4,2.5)",0.0529281391387
"US National",2017-12-17,2,2017-12-31,"pmf","[2.5,2.6)",0.0512417198594
"US National",2017-12-17,2,2017-12-31,"pmf","[2.6,2.7)",0.0475559234551
"US National",2017-12-17,2,2017-12-31,"pmf","[2.7,2.8)",0.0424431653054
"US National",2017-12-17,2,2017-12-31,"pmf","[2.8,2.9)",0.0366569604475
"US National",2017-12-17,2,2017-12-31,"pmf","[2.9,3.0)",0.0309056130567
"US National",2017-12-17,2,2017-12-31,"pmf","[3.0,3.1)",0.0256740092646
"US National",2017-12-17,2,2017-12-31,"pmf","[3.1,3.2)",0.0211657600558
"US National",2017-12-17,2,2017-12-31,"pmf","[3.2,3.3)",0.0173612078147
"US National",2017-12-17,2,2017-12-31,"pmf","[3.3,3.4)",0.0141380298462
"US National",2017-12-17,2,2017-12-31,"pmf","[3.4,3.5)",0.0113787934488
"US National",2017-12-17,2,2017-12-31,"pmf","[3.5,3.6)",0.0090275469232
"US National",2017-12-17,2,2017-12-31,"pmf","[3.6,3.7)",0.0070938069557
"US National",2017-12-17,2,2017-12-31,"pmf","[3.7,3.8)",0.0056299176335
"US National",2017-12-17,2,2017-12-31,"pmf","[3.8,3.9)",0.0047015412995
"US National",2017-12-17,2,2017-12-31,"pmf","[3.9,4.0)",0.0043634232952
"US National",2017-12-17,2,2017-12-31,"pmf","[4.0,4.1)",0.0046389009511
"US National",2017-12-17,2,2017-12-31,"pmf","[4.1,4.2)",0.0055043193901
"US National",2017-12-17,2,2017-12-31,"pmf","[4.2,4.3)",0.0068780251395
"US National",2017-12-17,2,2017-12-31,"pmf","[4.3,4.4)",0.0086207075484
"US National",2017-12-17,2,2017-12-31,"pmf","[4.4,4.5)",0.0105542600671
"US National",2017-12-17,2,2017-12-31,"pmf","[4.5,4.6)",0.012499738761
"US National",2017-12-17,2,2017-12-31,"pmf","[4.6,4.7)",0.0143210486215
"US National",2017-12-17,2,2017-12-31,"pmf","[4.7,4.8)",0.0159530050035
"US National",2017-12-17,2,2017-12-31,"pmf","[4.8,4.9)",0.0173933336704
"US National",2017-12-17,2,2017-12-31,"pmf","[4.9,5.0)",0.0186562098547
"US National",2017-12-17,2,2017-12-31,"pmf","[5.0,5.1)",0.0197115605697
"US National",2017-12-17,2,2017-12-31,"pmf","[5.1,5.2)",0.0204476441321
"US National",2017-12-17,2,2017-12-31,"pmf","[5.2,5.3)",0.0206833115772
"US National",2017-12-17,2,2017-12-31,"pmf","[5.3,5.4)",0.0202296800407
"US National",2017-12-17,2,2017-12-31,"pmf","[5.4,5.5)",0.0189724589813
"US National",2017-12-17,2,2017-12-31,"pmf","[5.5,5.6)",0.0169379743328
"US National",2017-12-17,2,2017-12-31,"pmf","[5.6,5.7)",0.0143084202108
"US National",2017-12-17,2,2017-12-31,"pmf","[5.7,5.8)",0.0113809924477
"US National",2017-12-17,2,2017-12-31,"pmf","[5.8,5.9)",0.0084896144995
"US National",2017-12-17,2,2017-12-31,"pmf","[5.9,6.0)",0.0059195458582
"US National",2017-12-17,2,2017-12-31,"pmf","[6.0,6.1)",0.0038474861884
"US National",2017-12-17,2,2017-12-31,"pmf","[6.1,6.2)",0.0023257924184
"US National",2017-12-17,2,2017-12-31,"pmf","[6.2,6.3)",0.0013052670423
"US National",2017-12-17,2,2017-12-31,"pmf","[6.3,6.4)",0.0006789716003
"US National",2017-12-17,2,2017-12-31,"pmf","[6.4,6.5)",0.0003269158043
"US National",2017-12-17,2,2017-12-31,"pmf","[6.5,6.6)",0.0001503273271
"US National",2017-12-17,2,2017-12-31,"pmf","[6.6,6.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[6.7,6.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[6.8,6.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[6.9,7.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.0,7.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.1,7.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.2,7.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.3,7.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.4,7.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.5,7.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.6,7.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.7,7.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.8,7.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[7.9,8.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.0,8.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.1,8.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.2,8.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.3,8.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.4,8.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.5,8.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.6,8.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.7,8.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.8,8.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[8.9,9.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.0,9.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.1,9.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.2,9.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.3,9.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.4,9.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.5,9.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.6,9.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.7,9.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.8,9.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[9.9,10.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.0,10.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.1,10.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.2,10.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.3,10.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.4,10.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.5,10.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.6,10.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.7,10.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.8,10.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[10.9,11.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.0,11.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.1,11.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.2,11.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.3,11.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.4,11.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.5,11.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.6,11.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.7,11.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.8,11.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[11.9,12.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.0,12.1)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.1,12.2)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.2,12.3)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.3,12.4)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.4,12.5)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.5,12.6)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.6,12.7)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.7,12.8)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.8,12.9)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[12.9,13.0)",0.0001206580227
"US National",2017-12-17,2,2017-12-31,"pmf","[13.0,100.0)",0.0001206580227
"US National",2017-12-17,3,2018-01-07,"pmf","[0.0,0.1)",9.17825559e-05
"US National",2017-12-17,3,2018-01-07,"pmf","[0.1,0.2)",0.0002785781613
"US National",2017-12-17,3,2018-01-07,"pmf","[0.2,0.3)",0.000466626566
"US National",2017-12-17,3,2018-01-07,"pmf","[0.3,0.4)",0.0007567271709
"US National",2017-12-17,3,2018-01-07,"pmf","[0.4,0.5)",0.001188396446
"US National",2017-12-17,3,2018-01-07,"pmf","[0.5,0.6)",0.0018083318646
"US National",2017-12-17,3,2018-01-07,"pmf","[0.6,0.7)",0.0026671764043
"US National",2017-12-17,3,2018-01-07,"pmf","[0.7,0.8)",0.0038155517404
"US National",2017-12-17,3,2018-01-07,"pmf","[0.8,0.9)",0.0052969418957
"US National",2017-12-17,3,2018-01-07,"pmf","[0.9,1.0)",0.007141236421
"US National",2017-12-17,3,2018-01-07,"pmf","[1.0,1.1)",0.0093563955724
"US National",2017-12-17,3,2018-01-07,"pmf","[1.1,1.2)",0.0119235520863
"US National",2017-12-17,3,2018-01-07,"pmf","[1.2,1.3)",0.0147929404115
"US National",2017-12-17,3,2018-01-07,"pmf","[1.3,1.4)",0.0178855639248
"US National",2017-12-17,3,2018-01-07,"pmf","[1.4,1.5)",0.021097611654
"US National",2017-12-17,3,2018-01-07,"pmf","[1.5,1.6)",0.0243098419491
"US National",2017-12-17,3,2018-01-07,"pmf","[1.6,1.7)",0.0273989941032
"US National",2017-12-17,3,2018-01-07,"pmf","[1.7,1.8)",0.0302500216996
"US National",2017-12-17,3,2018-01-07,"pmf","[1.8,1.9)",0.0327673149234
"US National",2017-12-17,3,2018-01-07,"pmf","[1.9,2.0)",0.0348819820794
"US National",2017-12-17,3,2018-01-07,"pmf","[2.0,2.1)",0.0365553314016
"US National",2017-12-17,3,2018-01-07,"pmf","[2.1,2.2)",0.0377766006339
"US National",2017-12-17,3,2018-01-07,"pmf","[2.2,2.3)",0.0385569308591
"US National",2017-12-17,3,2018-01-07,"pmf","[2.3,2.4)",0.0389202926329
"US National",2017-12-17,3,2018-01-07,"pmf","[2.4,2.5)",0.0388940627794
"US National",2017-12-17,3,2018-01-07,"pmf","[2.5,2.6)",0.0385018602195
"US National",2017-12-17,3,2018-01-07,"pmf","[2.6,2.7)",0.0377601518125
"US National",2017-12-17,3,2018-01-07,"pmf","[2.7,2.8)",0.0366804813399
"US National",2017-12-17,3,2018-01-07,"pmf","[2.8,2.9)",0.0352757794131
"US National",2017-12-17,3,2018-01-07,"pmf","[2.9,3.0)",0.0335701460588
"US National",2017-12-17,3,2018-01-07,"pmf","[3.0,3.1)",0.031607663726
"US National",2017-12-17,3,2018-01-07,"pmf","[3.1,3.2)",0.0294585306635
"US National",2017-12-17,3,2018-01-07,"pmf","[3.2,3.3)",0.0272184072112
"US National",2017-12-17,3,2018-01-07,"pmf","[3.3,3.4)",0.0250010812336
"US National",2017-12-17,3,2018-01-07,"pmf","[3.4,3.5)",0.0229244093042
"US National",2017-12-17,3,2018-01-07,"pmf","[3.5,3.6)",0.0210924339992
"US National",2017-12-17,3,2018-01-07,"pmf","[3.6,3.7)",0.0195777103411
"US National",2017-12-17,3,2018-01-07,"pmf","[3.7,3.8)",0.0184074166456
"US National",2017-12-17,3,2018-01-07,"pmf","[3.8,3.9)",0.0175575609099
"US National",2017-12-17,3,2018-01-07,"pmf","[3.9,4.0)",0.0169561181646
"US National",2017-12-17,3,2018-01-07,"pmf","[4.0,4.1)",0.016495792589
"US National",2017-12-17,3,2018-01-07,"pmf","[4.1,4.2)",0.0160532547231
"US National",2017-12-17,3,2018-01-07,"pmf","[4.2,4.3)",0.0155113715222
"US National",2017-12-17,3,2018-01-07,"pmf","[4.3,4.4)",0.0147794859996
"US National",2017-12-17,3,2018-01-07,"pmf","[4.4,4.5)",0.0138079009386
"US National",2017-12-17,3,2018-01-07,"pmf","[4.5,4.6)",0.0125934618943
"US National",2017-12-17,3,2018-01-07,"pmf","[4.6,4.7)",0.0111763506553
"US National",2017-12-17,3,2018-01-07,"pmf","[4.7,4.8)",0.0096287876122
"US National",2017-12-17,3,2018-01-07,"pmf","[4.8,4.9)",0.0080396870238
"US National",2017-12-17,3,2018-01-07,"pmf","[4.9,5.0)",0.0064982455285
"US National",2017-12-17,3,2018-01-07,"pmf","[5.0,5.1)",0.0050802179382
"US National",2017-12-17,3,2018-01-07,"pmf","[5.1,5.2)",0.0038393631354
"US National",2017-12-17,3,2018-01-07,"pmf","[5.2,5.3)",0.0028036992121
"US National",2017-12-17,3,2018-01-07,"pmf","[5.3,5.4)",0.001977907947
"US National",2017-12-17,3,2018-01-07,"pmf","[5.4,5.5)",0.0013475596094
"US National",2017-12-17,3,2018-01-07,"pmf","[5.5,5.6)",0.000886661992
"US National",2017-12-17,3,2018-01-07,"pmf","[5.6,5.7)",0.0005632539239
"US National",2017-12-17,3,2018-01-07,"pmf","[5.7,5.8)",0.0003455108471
"US National",2017-12-17,3,2018-01-07,"pmf","[5.8,5.9)",0.0002045838144
"US National",2017-12-17,3,2018-01-07,"pmf","[5.9,6.0)",0.0001219156534
"US National",2017-12-17,3,2018-01-07,"pmf","[6.0,6.1)",0.0001095274713
