"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-03-22,1,2020-03-29,"pmf","[0.0,0.1)",2.358673603883e-05
"US National",2020-03-22,1,2020-03-29,"pmf","[0.1,0.2)",4.717347207767e-05
"US National",2020-03-22,1,2020-03-29,"pmf","[0.2,0.3)",7.368604617065e-05
"US National",2020-03-22,1,2020-03-29,"pmf","[0.3,0.4)",0.00030130010346184
"US National",2020-03-22,1,2020-03-29,"pmf","[0.4,0.5)",0.00102065476685472
"US National",2020-03-22,1,2020-03-29,"pmf","[0.5,0.6)",0.00276591368607408
"US National",2020-03-22,1,2020-03-29,"pmf","[0.6,0.7)",0.00605770019465648
"US National",2020-03-22,1,2020-03-29,"pmf","[0.7,0.8)",0.010843459650908
"US National",2020-03-22,1,2020-03-29,"pmf","[0.8,0.9)",0.0161866856218725
"US National",2020-03-22,1,2020-03-29,"pmf","[0.9,1.0)",0.0210399473198063
"US National",2020-03-22,1,2020-03-29,"pmf","[1.0,1.1)",0.0255551648587773
"US National",2020-03-22,1,2020-03-29,"pmf","[1.1,1.2)",0.0308911466992102
"US National",2020-03-22,1,2020-03-29,"pmf","[1.2,1.3)",0.0376472675364178
"US National",2020-03-22,1,2020-03-29,"pmf","[1.3,1.4)",0.0460511036123156
"US National",2020-03-22,1,2020-03-29,"pmf","[1.4,1.5)",0.0576521645947151
"US National",2020-03-22,1,2020-03-29,"pmf","[1.5,1.6)",0.0736691870809055
"US National",2020-03-22,1,2020-03-29,"pmf","[1.6,1.7)",0.0904528269592002
"US National",2020-03-22,1,2020-03-29,"pmf","[1.7,1.8)",0.100162993350117
"US National",2020-03-22,1,2020-03-29,"pmf","[1.8,1.9)",0.0982994856296552
"US National",2020-03-22,1,2020-03-29,"pmf","[1.9,2.0)",0.0874525659556993
"US National",2020-03-22,1,2020-03-29,"pmf","[2.0,2.1)",0.0721901463867278
"US National",2020-03-22,1,2020-03-29,"pmf","[2.1,2.2)",0.054731004965359
"US National",2020-03-22,1,2020-03-29,"pmf","[2.2,2.3)",0.0372082090675247
"US National",2020-03-22,1,2020-03-29,"pmf","[2.3,2.4)",0.0234108079532277
"US National",2020-03-22,1,2020-03-29,"pmf","[2.4,2.5)",0.016075137483919
"US National",2020-03-22,1,2020-03-29,"pmf","[2.5,2.6)",0.014584364527959
"US National",2020-03-22,1,2020-03-29,"pmf","[2.6,2.7)",0.0157245114608225
