"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-22,1,2012-01-29,"pmf","[0.0,0.1)",6.1843103648e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.1,0.2)",0.00012368620729601
"US National",2012-01-22,1,2012-01-29,"pmf","[0.2,0.3)",0.00014305849983569
"US National",2012-01-22,1,2012-01-29,"pmf","[0.3,0.4)",0.00024020701602689
"US National",2012-01-22,1,2012-01-29,"pmf","[0.4,0.5)",0.00039795087541826
"US National",2012-01-22,1,2012-01-29,"pmf","[0.5,0.6)",0.00063730487507025
"US National",2012-01-22,1,2012-01-29,"pmf","[0.6,0.7)",0.00098672839682523
"US National",2012-01-22,1,2012-01-29,"pmf","[0.7,0.8)",0.00147775056939497
"US National",2012-01-22,1,2012-01-29,"pmf","[0.8,0.9)",0.00214175128137184
"US National",2012-01-22,1,2012-01-29,"pmf","[0.9,1.0)",0.00300570310554805
"US National",2012-01-22,1,2012-01-29,"pmf","[1.0,1.1)",0.00408784210401238
"US National",2012-01-22,1,2012-01-29,"pmf","[1.1,1.2)",0.00539274427604506
"US National",2012-01-22,1,2012-01-29,"pmf","[1.2,1.3)",0.00690898577735908
"US National",2012-01-22,1,2012-01-29,"pmf","[1.3,1.4)",0.00860819924664339
"US National",2012-01-22,1,2012-01-29,"pmf","[1.4,1.5)",0.0104474932336118
"US National",2012-01-22,1,2012-01-29,"pmf","[1.5,1.6)",0.0123745020293647
"US National",2012-01-22,1,2012-01-29,"pmf","[1.6,1.7)",0.01433351151307
"US National",2012-01-22,1,2012-01-29,"pmf","[1.7,1.8)",0.0162716466260731
"US National",2012-01-22,1,2012-01-29,"pmf","[1.8,1.9)",0.0181429683610254
"US National",2012-01-22,1,2012-01-29,"pmf","[1.9,2.0)",0.0199099139848169
"US National",2012-01-22,1,2012-01-29,"pmf","[2.0,2.1)",0.0215417133787367
"US National",2012-01-22,1,2012-01-29,"pmf","[2.1,2.2)",0.0230112205672529
"US National",2012-01-22,1,2012-01-29,"pmf","[2.2,2.3)",0.0242917919127921
"US National",2012-01-22,1,2012-01-29,"pmf","[2.3,2.4)",0.0253559209361942
"US National",2012-01-22,1,2012-01-29,"pmf","[2.4,2.5)",0.0261771174539269
"US National",2012-01-22,1,2012-01-29,"pmf","[2.5,2.6)",0.0267339138778485
"US National",2012-01-22,1,2012-01-29,"pmf","[2.6,2.7)",0.0270155390469314
"US National",2012-01-22,1,2012-01-29,"pmf","[2.7,2.8)",0.0270270645985657
"US National",2012-01-22,1,2012-01-29,"pmf","[2.8,2.9)",0.0267914603728918
"US National",2012-01-22,1,2012-01-29,"pmf","[2.9,3.0)",0.0263492683845959
"US National",2012-01-22,1,2012-01-29,"pmf","[3.0,3.1)",0.0257543924672211
"US National",2012-01-22,1,2012-01-29,"pmf","[3.1,3.2)",0.0250688101151941
"US National",2012-01-22,1,2012-01-29,"pmf","[3.2,3.3)",0.0243570687685265
"US National",2012-01-22,1,2012-01-29,"pmf","[3.3,3.4)",0.0236823490495227
"US National",2012-01-22,1,2012-01-29,"pmf","[3.4,3.5)",0.0231045179159984
"US National",2012-01-22,1,2012-01-29,"pmf","[3.5,3.6)",0.0226794077077313
"US National",2012-01-22,1,2012-01-29,"pmf","[3.6,3.7)",0.02245757285741
"US National",2012-01-22,1,2012-01-29,"pmf","[3.7,3.8)",0.0224804723978089
"US National",2012-01-22,1,2012-01-29,"pmf","[3.8,3.9)",0.0227748023203154
"US National",2012-01-22,1,2012-01-29,"pmf","[3.9,4.0)",0.0233427474487794
"US National",2012-01-22,1,2012-01-29,"pmf","[4.0,4.1)",0.0241535292579886
"US National",2012-01-22,1,2012-01-29,"pmf","[4.1,4.2)",0.0251367630213755
"US National",2012-01-22,1,2012-01-29,"pmf","[4.2,4.3)",0.0261825974857234
