"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",0.0002884742252408
"US National",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",0.0005769484504816
"US National",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",0.0005769484504816
"US National",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",0.00174427284887975
"US National",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.00925379319813441
"US National",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.0317262349925998
"US National",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.0725874022623113
"US National",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.117605950032576
"US National",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.1476849994709
"US National",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.156645929558581
"US National",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.142530011342761
"US National",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.104467367221481
"US National",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.0566005608063517
"US National",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.0211430483003084
"US National",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.00524017778155418
"US National",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.00120760914020564
"US National",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.00236729528663303
"US National",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.00834586671392137
"US National",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.0188893892919618
"US National",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.0265710025117684
"US National",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",0.0232241256820978
"US National",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",0.0126107297895551
"US National",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",0.00425173781265357
"US National",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",0.00088938370183177
"US National",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[2.6,2.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[2.7,2.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[2.8,2.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[2.9,3.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.0,3.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.1,3.2)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.2,3.3)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.3,3.4)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.4,3.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.5,3.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.6,3.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.7,3.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.8,3.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[3.9,4.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.0,4.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.1,4.2)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.2,4.3)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.3,4.4)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.4,4.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.5,4.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.6,4.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.7,4.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.8,4.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[4.9,5.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.0,5.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.1,5.2)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.2,5.3)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.3,5.4)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.4,5.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.5,5.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.6,5.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.7,5.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.8,5.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[5.9,6.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.0,6.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.1,6.2)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.2,6.3)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.3,6.4)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.4,6.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.5,6.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.6,6.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.7,6.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.8,6.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[6.9,7.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.0,7.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.1,7.2)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.2,7.3)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.3,7.4)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.4,7.5)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.5,7.6)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.6,7.7)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.7,7.8)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.8,7.9)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[7.9,8.0)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[8.0,8.1)",0.00030813776753952
"US National",2012-05-13,1,2012-05-20,"pmf","[8.1,8.2)",0.00030813776753952
