"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",0.0001017725210097
"US National",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",0.0002818722726783
"US National",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",0.0004253349580003
"US National",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",0.0006314404226555
"US National",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",0.0009233376013603
"US National",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",0.0013306749951235
"US National",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",0.0018897850280646
"US National",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",0.0026429201949903
"US National",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",0.003635850703699
"US National",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",0.0049132928200795
"US National",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",0.0065126331290912
"US National",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",0.0084561955719714
"US National",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",0.010743369407441
"US National",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",0.0133442286501001
"US National",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",0.0161962989763164
"US National",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",0.0192067703300062
"US National",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",0.0222597221025934
"US National",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",0.0252285909768896
"US National",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",0.0279920775447146
"US National",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0.030449712878049
"US National",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",0.0325359863427726
"US National",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0.034226777499097
"US National",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",0.0355390168135106
"US National",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",0.036523004409248
"US National",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",0.0372472432410186
"US National",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0.0377805765648376
"US National",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",0.0381756920866752
"US National",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",0.0384559203859624
"US National",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0.0386097952991883
"US National",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",0.038593964866235
"US National",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",0.0383431815091801
"US National",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",0.0377860227974687
"US National",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.0368619099812011
"US National",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",0.0355359590937542
"US National",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.0338093971780143
"US National",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",0.0317219848833493
"US National",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.0293472731855653
"US National",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.0267822847239503
"US National",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.0241328794705391
"US National",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.0214993726523252
"US National",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.0189644956669643
"US National",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.0165862076764754
"US National",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.0143962575750024
"US National",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.0124034235950107
"US National",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.0106006226096728
"US National",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.0089730830068776
"US National",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.007505241626907
"US National",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.0061855366940511
"US National",2020-02-23,1,2020-03-01,"pmf","[4.8,4.9)",0.0050080460853325
"US National",2020-02-23,1,2020-03-01,"pmf","[4.9,5.0)",0.0039714973023641
"US National",2020-02-23,1,2020-03-01,"pmf","[5.0,5.1)",0.0030763789384934
"US National",2020-02-23,1,2020-03-01,"pmf","[5.1,5.2)",0.0023220763831777
"US National",2020-02-23,1,2020-03-01,"pmf","[5.2,5.3)",0.0017044805422309
"US National",2020-02-23,1,2020-03-01,"pmf","[5.3,5.4)",0.0012146168548329
"US National",2020-02-23,1,2020-03-01,"pmf","[5.4,5.5)",0.0008391242186701
"US National",2020-02-23,1,2020-03-01,"pmf","[5.5,5.6)",0.0005614308698666
"US National",2020-02-23,1,2020-03-01,"pmf","[5.6,5.7)",0.0003634674037869
"US National",2020-02-23,1,2020-03-01,"pmf","[5.7,5.8)",0.0002275180931721
"US National",2020-02-23,1,2020-03-01,"pmf","[5.8,5.9)",0.0001376499324443
"US National",2020-02-23,1,2020-03-01,"pmf","[5.9,6.0)",8.04496188092e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.0,6.1)",5.92218042292e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.1,6.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.2,6.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.3,6.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.4,6.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.5,6.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.6,6.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.7,6.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.8,6.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[6.9,7.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.0,7.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.1,7.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.2,7.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.3,7.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.4,7.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.5,7.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.6,7.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.7,7.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.8,7.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[7.9,8.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.0,8.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.1,8.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.2,8.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.3,8.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.4,8.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.5,8.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.6,8.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.7,8.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.8,8.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[8.9,9.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.0,9.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.1,9.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.2,9.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.3,9.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.4,9.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.5,9.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.6,9.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.7,9.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.8,9.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[9.9,10.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.0,10.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.1,10.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.2,10.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.3,10.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.4,10.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.5,10.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.6,10.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.7,10.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.8,10.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[10.9,11.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.0,11.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.1,11.2)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.2,11.3)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.3,11.4)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.4,11.5)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.5,11.6)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.6,11.7)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.7,11.8)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.8,11.9)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[11.9,12.0)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[12.0,12.1)",5.92149918986e-05
"US National",2020-02-23,1,2020-03-01,"pmf","[12.1,12.2)",5.92149918986e-05
