"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",0.00015540547749568
"US National",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",0.00031081095499136
"US National",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",0.00031081095499136
"US National",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",0.00031081095499136
"US National",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",0.00038968945992585
"US National",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",0.00184493744729883
"US National",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",0.00689597756978191
"US National",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",0.0165856108732206
"US National",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",0.0257120038154333
"US National",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",0.02592603649054
"US National",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",0.0183124327715629
"US National",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",0.013999596249362
"US National",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",0.0203371671475029
"US National",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",0.0322378576605331
"US National",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",0.0371668604753449
"US National",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",0.0311858493354296
"US National",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",0.0277257583820835
"US National",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",0.0439477070344515
"US National",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",0.0797094041556389
"US National",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",0.113140869554196
"US National",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",0.12219446662128
"US National",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.109049954258248
"US National",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",0.090330008866542
"US National",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",0.069875713967254
"US National",2012-03-18,1,2012-03-25,"pmf","[2.4,2.5)",0.0441599849391215
"US National",2012-03-18,1,2012-03-25,"pmf","[2.5,2.6)",0.0201629140236701
"US National",2012-03-18,1,2012-03-25,"pmf","[2.6,2.7)",0.00626481798287275
"US National",2012-03-18,1,2012-03-25,"pmf","[2.7,2.8)",0.00129307345804137
"US National",2012-03-18,1,2012-03-25,"pmf","[2.8,2.9)",0.00039371439055898
"US National",2012-03-18,1,2012-03-25,"pmf","[2.9,3.0)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.0,3.1)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.1,3.2)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.2,3.3)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.3,3.4)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.4,3.5)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.5,3.6)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.6,3.7)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.7,3.8)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.8,3.9)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[3.9,4.0)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[4.0,4.1)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[4.1,4.2)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[4.2,4.3)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[4.3,4.4)",0.00039284073262388
"US National",2012-03-18,1,2012-03-25,"pmf","[4.4,4.5)",0.00039284073262388
