"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",0.000227054714301
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",0.000454109428602
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",0.000454109428602
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",0.000454109428602
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",0.000454109428602
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",0.00152201943815
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.019639436808625
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.035840203055222
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.026824642328692
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.077194040485798
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.079171971682699
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.086108805380043
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.199385106554389
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.265744019363744
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.121519453602486
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.015030454571138
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.000706922730197
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[2.9,3.0)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[3.0,3.1)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[3.1,3.2)",0.00060762659272
"US National",2014-04-06,1,2014-04-13,"pmf","[3.2,3.3)",0.00060762659272
