"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",0.0001752086122
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",0.0004778185181
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",0.00070243197
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",0.0010097282357
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",0.0014234175908
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",0.0019737576036
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",0.0026985748083
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0.0036443956122
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0.0048654551748
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0.0064197132653
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0.0083627615898
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0.0107366532287
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0.0135591309642
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0.0168104287351
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0.0204267916603
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0.0242967890416
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0.0282688753533
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",0.0321656365867
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",0.0358054288851
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.0390254998223
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0417028540373
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0437676029225
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.045204716161
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0460456637498
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0463511481292
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.046188815417
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.0456159935627
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.0446658935356
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.0433470263223
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.0416502847695
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0395639474812
