"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-21,1,2010-11-28,"pmf","[0.0,0.1)",0.000418657767383
"US National",2010-11-21,1,2010-11-28,"pmf","[0.1,0.2)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.2,0.3)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.3,0.4)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.4,0.5)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.5,0.6)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.6,0.7)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.7,0.8)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.8,0.9)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[0.9,1.0)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[1.0,1.1)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[1.1,1.2)",0.00083731553476601
"US National",2010-11-21,1,2010-11-28,"pmf","[1.2,1.3)",0.00084140679466072
"US National",2010-11-21,1,2010-11-28,"pmf","[1.3,1.4)",0.0262266012483593
"US National",2010-11-21,1,2010-11-28,"pmf","[1.4,1.5)",0.0408128178498241
"US National",2010-11-21,1,2010-11-28,"pmf","[1.5,1.6)",0.0547865840145502
"US National",2010-11-21,1,2010-11-28,"pmf","[1.6,1.7)",0.307152631928003
"US National",2010-11-21,1,2010-11-28,"pmf","[1.7,1.8)",0.132795078096551
"US National",2010-11-21,1,2010-11-28,"pmf","[1.8,1.9)",0.183164981778713
"US National",2010-11-21,1,2010-11-28,"pmf","[1.9,2.0)",0.0317365502313701
"US National",2010-11-21,1,2010-11-28,"pmf","[2.0,2.1)",0.00013020733569526
"US National",2010-11-21,1,2010-11-28,"pmf","[2.1,2.2)",1.11662083e-09
