"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",4.969214266308e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",9.938428532617e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",9.938428532617e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",9.938428532617e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",9.938428532617e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0.00010483836699625
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.00019984299434584
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.00041475237543544
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",0.00080558653036373
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",0.00146836665383376
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",0.00252038066370665
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0.00409143976231406
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.00631348730167371
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.00930973628243925
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.013185477078856
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.0180105297730291
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.0237851806520872
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.0303906410609277
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.0375424966672904
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.0447813277508555
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.0515299348200874
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.0572120480601799
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.0613873868951157
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.0638348614209709
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.0645423457369009
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.063613524351376
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0611565882503371
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0572355832605293
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.0519147552370925
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0453611811127461
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.0379320530222621
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0301748674610893
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.0227300397524067
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.016182620600585
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.0109358233455791
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0.00715957150154304
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0.00481748324473425
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0.00374030887420281
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0.00369640132308409
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0.00442906919291585
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0.00566277526434131
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0.00709631468732564
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0.00841299766097972
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0.00932055863115952
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0.00961053089975785
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0.00921133097579317
