"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0.00018447835012903
"US National",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0.00036895670025807
"US National",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0.00037870433254515
"US National",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0.00162194719005811
"US National",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0.00798560428794586
"US National",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0.0240985706085597
"US National",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0.0476056348142457
"US National",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",0.0727373945606389
"US National",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.104350497153949
"US National",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.136281031010998
"US National",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.141411310622348
"US National",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.114390420314032
"US National",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.0798581772597164
"US National",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.0614404147268793
"US National",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.0572663916950126
"US National",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.0481476906610416
"US National",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.0308880508165882
"US National",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.0170148715179936
"US National",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.0105408830531859
"US National",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.00693896582642808
"US National",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.00349289587831603
"US National",2018-11-18,1,2018-11-25,"pmf","[2.8,2.9)",0.00112604350106876
"US National",2018-11-18,1,2018-11-25,"pmf","[2.9,3.0)",0.00022052218509788
"US National",2018-11-18,1,2018-11-25,"pmf","[3.0,3.1)",2.582113892766e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[3.1,3.2)",1.79512616848e-06
"US National",2018-11-18,1,2018-11-25,"pmf","[3.2,3.3)",7.41556037e-08
"US National",2018-11-18,1,2018-11-25,"pmf","[3.3,3.4)",1.81412989e-09
"US National",2018-11-18,1,2018-11-25,"pmf","[3.4,3.5)",2.607353e-11
"US National",2018-11-18,1,2018-11-25,"pmf","[3.5,3.6)",2.2375e-13
"US National",2018-11-18,1,2018-11-25,"pmf","[3.6,3.7)",4.642e-13
"US National",2018-11-18,1,2018-11-25,"pmf","[3.7,3.8)",5.040791e-11
"US National",2018-11-18,1,2018-11-25,"pmf","[3.8,3.9)",3.2140295e-09
"US National",2018-11-18,1,2018-11-25,"pmf","[3.9,4.0)",1.2157364307e-07
"US National",2018-11-18,1,2018-11-25,"pmf","[4.0,4.1)",2.72067279644e-06
"US National",2018-11-18,1,2018-11-25,"pmf","[4.1,4.2)",3.602417373504e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[4.2,4.3)",0.00028353530838794
"US National",2018-11-18,1,2018-11-25,"pmf","[4.3,4.4)",0.00132835278296226
"US National",2018-11-18,1,2018-11-25,"pmf","[4.4,4.5)",0.00370754562798948
"US National",2018-11-18,1,2018-11-25,"pmf","[4.5,4.6)",0.00617592134818039
"US National",2018-11-18,1,2018-11-25,"pmf","[4.6,4.7)",0.00614178918974142
"US National",2018-11-18,1,2018-11-25,"pmf","[4.7,4.8)",0.00364721752886798
"US National",2018-11-18,1,2018-11-25,"pmf","[4.8,4.9)",0.00129215914514789
"US National",2018-11-18,1,2018-11-25,"pmf","[4.9,5.0)",0.00027285728148595
"US National",2018-11-18,1,2018-11-25,"pmf","[5.0,5.1)",7.633545887983e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.1,5.2)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.2,5.3)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.3,5.4)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.4,5.5)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.5,5.6)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.6,5.7)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.7,5.8)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.8,5.9)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[5.9,6.0)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.0,6.1)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.1,6.2)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.2,6.3)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.3,6.4)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.4,6.5)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.5,6.6)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.6,6.7)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.7,6.8)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.8,6.9)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[6.9,7.0)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.0,7.1)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.1,7.2)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.2,7.3)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.3,7.4)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.4,7.5)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.5,7.6)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.6,7.7)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.7,7.8)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.8,7.9)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[7.9,8.0)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.0,8.1)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.1,8.2)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.2,8.3)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.3,8.4)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.4,8.5)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.5,8.6)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.6,8.7)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.7,8.8)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.8,8.9)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[8.9,9.0)",7.594463016638e-05
"US National",2018-11-18,1,2018-11-25,"pmf","[9.0,9.1)",7.594463016638e-05
