"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",3.787249120565e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",7.574498241131e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",7.574498241131e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",7.728493403732e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",0.00012148913712922
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",0.00021674359975547
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",0.00037276659366577
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",0.00061846414184656
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",0.00099074219542541
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",0.00153461403217526
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",0.0023005681599139
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",0.00334304014273961
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",0.00471517124695584
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",0.00646557961809922
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.00863344392334658
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.011241712160647
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.0142944402326943
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.0177682182363602
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.021609466931337
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.0257264680858835
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.0299869938223535
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.0342194805288963
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.0382212114138821
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.0417718977830298
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.0446585123849963
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.0466981556724042
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.0477657206423359
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",0.0478100487034959
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",0.0468578518610458
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",0.0450142847522105
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",0.042439599592788
"US National",2010-12-19,1,2010-12-26,"pmf","[3.1,3.2)",0.0393302573628268
"US National",2010-12-19,1,2010-12-26,"pmf","[3.2,3.3)",0.0358891683868957
"US National",2010-12-19,1,2010-12-26,"pmf","[3.3,3.4)",0.0323040779949745
"US National",2010-12-19,1,2010-12-26,"pmf","[3.4,3.5)",0.0287312338843502
"US National",2010-12-19,1,2010-12-26,"pmf","[3.5,3.6)",0.0252859525204342
"US National",2010-12-19,1,2010-12-26,"pmf","[3.6,3.7)",0.0220411709559612
"US National",2010-12-19,1,2010-12-26,"pmf","[3.7,3.8)",0.0190340720538534
"US National",2010-12-19,1,2010-12-26,"pmf","[3.8,3.9)",0.0162751678794116
"US National",2010-12-19,1,2010-12-26,"pmf","[3.9,4.0)",0.0137592678012854
"US National",2010-12-19,1,2010-12-26,"pmf","[4.0,4.1)",0.0114763732277186
"US National",2010-12-19,1,2010-12-26,"pmf","[4.1,4.2)",0.00941772183526244
"US National",2010-12-19,1,2010-12-26,"pmf","[4.2,4.3)",0.00758055940192115
"US National",2010-12-19,1,2010-12-26,"pmf","[4.3,4.4)",0.00596625717288791
"US National",2010-12-19,1,2010-12-26,"pmf","[4.4,4.5)",0.00457770855030405
"US National",2010-12-19,1,2010-12-26,"pmf","[4.5,4.6)",0.00341474082734438
"US National",2010-12-19,1,2010-12-26,"pmf","[4.6,4.7)",0.00247026787382961
"US National",2010-12-19,1,2010-12-26,"pmf","[4.7,4.8)",0.00172963902282888
"US National",2010-12-19,1,2010-12-26,"pmf","[4.8,4.9)",0.00117003416856871
"US National",2010-12-19,1,2010-12-26,"pmf","[4.9,5.0)",0.00076374232667597
"US National",2010-12-19,1,2010-12-26,"pmf","[5.0,5.1)",0.00048047661799696
