"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",7.4975034278e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0.000225238584737
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0.00037308341317
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0.000599394904024
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0.000934623304728
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0.00141496090497
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0.002081262291848
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0.002976328789117
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0.004141136210705
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0.005610981993644
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0.007410061815969
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0.009548251336366
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0.012017460320452
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.014789943899491
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.01781969917809
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.021042628377108
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.024381052757471
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.027746221230881
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.031042464590841
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.03417036848316
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.037030180622304
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.039524069075712
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.041560925579102
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.043058185687476
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.043949165427926
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.044186296579499
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.043747831760232
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.042642927482557
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.04091352188226
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.038636414394339
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.035918276485791
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.032890407082577
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.02969893333942
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.026493581208199
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.023416204265773
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.020590352054823
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.018111477833151
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.016041166051367
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.014403087550109
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.013182080814656
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.012328142607868
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.011761852427246
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.011385122297345
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.011092989537036
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.010787026628877
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.010387376267384
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.009841656476799
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.009129782171463
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.008262529164195
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.007276443175164
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",0.006224426516446
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",0.005165544173893
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",0.004155247335804
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",0.003238100043956
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",0.002443518651511
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",0.00178503718888
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",0.001262187141939
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",0.000863658069035
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",0.000571902722276
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",0.00036641372988
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",0.000227146542829
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",0.000136251331409
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",0.00010025084918
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",0.000100179005166
