"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",0.00018898763282287
"US National",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.00037797526564574
"US National",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",0.00037917165693759
"US National",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.00116831223970989
"US National",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.00503396987868078
"US National",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.0144988602258231
"US National",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.0284243707241506
"US National",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.0399585458449929
"US National",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.0459324298894367
"US National",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.0521841112513356
"US National",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.0605458183920838
"US National",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.062585475686812
"US National",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.0533100582022974
"US National",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0384577546042388
"US National",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.0294076829978228
"US National",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.0391308313111582
"US National",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.072229397069524
"US National",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.10893588294208
"US National",2018-12-02,1,2018-12-09,"pmf","[2.4,2.5)",0.114823338111725
"US National",2018-12-02,1,2018-12-09,"pmf","[2.5,2.6)",0.082080624454791
"US National",2018-12-02,1,2018-12-09,"pmf","[2.6,2.7)",0.0394846021765174
"US National",2018-12-02,1,2018-12-09,"pmf","[2.7,2.8)",0.0127339472844277
"US National",2018-12-02,1,2018-12-09,"pmf","[2.8,2.9)",0.00275853043629464
"US National",2018-12-02,1,2018-12-09,"pmf","[2.9,3.0)",0.00049499359342968
"US National",2018-12-02,1,2018-12-09,"pmf","[3.0,3.1)",0.00061818108569175
"US National",2018-12-02,1,2018-12-09,"pmf","[3.1,3.2)",0.00227996609346764
