"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",3.795931988081e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0.00010964781729348
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0.00017870030650609
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0.00028394902259425
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0.00044009931706845
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0.00066567425499875
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.00098292700948443
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0.00141797023622313
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0.00199965345367604
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0.0027585138553983
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0.00372501526084558
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0.00492704717338592
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.00638793065264346
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.00812357645164136
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.0101393138841511
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.0124270250524591
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.0149631276571131
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.0177059213040565
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.0205956064887586
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.0235540124653889
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.0264873169739547
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.0292904474640126
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.0318538533556055
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.034071604187944
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.0358512484500574
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.0371211246149699
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.037839540978943
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.0379975717482996
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.0376209628667237
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.0367665520287768
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.0355150863997009
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.0339618135997349
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.0322068046712046
