"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",0.00036243183203883
"US National",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.00072486366407766
"US National",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.00079849908074213
"US National",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.0304825747939371
"US National",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.0322395868050524
"US National",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.119317920203312
"US National",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.422497994178747
"US National",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.134697026252283
"US National",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.0411715002024296
"US National",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.00360321859956763
"US National",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.0261300337542636
"US National",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.0619179106796224
"US National",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.00217342323831487
"US National",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.0010703510906943
"US National",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.00107035109069429
"US National",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.00107035109069429
"US National",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.00107035109069429
"US National",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.00107035109069429
