"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-03-29,1,2020-04-05,"pmf","[0.0,0.1)",3.461213204504e-05
"US National",2020-03-29,1,2020-04-05,"pmf","[0.1,0.2)",6.922426409008e-05
"US National",2020-03-29,1,2020-04-05,"pmf","[0.2,0.3)",6.922426409008e-05
"US National",2020-03-29,1,2020-04-05,"pmf","[0.3,0.4)",0.00015722888365793
"US National",2020-03-29,1,2020-04-05,"pmf","[0.4,0.5)",0.00105663736380504
"US National",2020-03-29,1,2020-04-05,"pmf","[0.5,0.6)",0.00451981110490795
"US National",2020-03-29,1,2020-04-05,"pmf","[0.6,0.7)",0.0122008228364733
"US National",2020-03-29,1,2020-04-05,"pmf","[0.7,0.8)",0.0207177320959783
"US National",2020-03-29,1,2020-04-05,"pmf","[0.8,0.9)",0.0219239793531993
"US National",2020-03-29,1,2020-04-05,"pmf","[0.9,1.0)",0.0161087444143929
"US National",2020-03-29,1,2020-04-05,"pmf","[1.0,1.1)",0.0164191569676998
"US National",2020-03-29,1,2020-04-05,"pmf","[1.1,1.2)",0.0313374224311307
"US National",2020-03-29,1,2020-04-05,"pmf","[1.2,1.3)",0.0544437251339321
"US National",2020-03-29,1,2020-04-05,"pmf","[1.3,1.4)",0.0798594424302316
"US National",2020-03-29,1,2020-04-05,"pmf","[1.4,1.5)",0.106376941657957
"US National",2020-03-29,1,2020-04-05,"pmf","[1.5,1.6)",0.120703157346186
"US National",2020-03-29,1,2020-04-05,"pmf","[1.6,1.7)",0.111934521903757
"US National",2020-03-29,1,2020-04-05,"pmf","[1.7,1.8)",0.0876834124466477
"US National",2020-03-29,1,2020-04-05,"pmf","[1.8,1.9)",0.0656278020988354
"US National",2020-03-29,1,2020-04-05,"pmf","[1.9,2.0)",0.0574291223403601
"US National",2020-03-29,1,2020-04-05,"pmf","[2.0,2.1)",0.0522518948928971
"US National",2020-03-29,1,2020-04-05,"pmf","[2.1,2.2)",0.0393413021868523
"US National",2020-03-29,1,2020-04-05,"pmf","[2.2,2.3)",0.028952727074183
"US National",2020-03-29,1,2020-04-05,"pmf","[2.3,2.4)",0.0235306656522921
"US National",2020-03-29,1,2020-04-05,"pmf","[2.4,2.5)",0.0149304409585081
"US National",2020-03-29,1,2020-04-05,"pmf","[2.5,2.6)",0.0058036869746638
"US National",2020-03-29,1,2020-04-05,"pmf","[2.6,2.7)",0.00129558102615416
"US National",2020-03-29,1,2020-04-05,"pmf","[2.7,2.8)",0.00026274835711059
"US National",2020-03-29,1,2020-04-05,"pmf","[2.8,2.9)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[2.9,3.0)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.0,3.1)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.1,3.2)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.2,3.3)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.3,3.4)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.4,3.5)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.5,3.6)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.6,3.7)",0.00024231292629088
"US National",2020-03-29,1,2020-04-05,"pmf","[3.7,3.8)",0.00024231292629088
