"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0.00016044218655907
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0.00032088437311814
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0.00032088437311814
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0.00032088437311814
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0.00032088437311814
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.00032088437311814
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.00032088437311815
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.00032088437311815
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.00032088437311815
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.00051037254851599
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.00255250554095
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.00923132559926952
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.0232144645592776
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.0438490396157131
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.0702878483674226
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.1032608783116
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.132538513296093
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.137221781145223
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.112280970790793
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.0784035505570338
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.0587102008778698
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.0546178973311253
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0504925151490102
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0382927871832742
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.0245172108252363
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.0154113641942991
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.00976780255778475
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.00524282319905817
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.00204638832379655
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.00054391407776276
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",9.625513133397e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",1.125010397134e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",8.6483337826e-07
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",4.375333241e-08
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",1.45141844e-09
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",3.216325e-11
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",3.489438e-11
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",1.48405862e-09
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",4.194678182e-08
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",7.7702101157e-07
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",9.46293616954e-06
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",7.579461219405e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",0.00039937109122875
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",0.00138638658038088
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",0.00317215210919082
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",0.00478725549692888
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",0.00476611848410527
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",0.00313032227499955
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",0.00135609775450126
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",0.00038717292861381
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",8.17463421452e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.7,5.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.8,5.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[5.9,6.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.0,6.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.1,6.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.2,6.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.3,6.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.4,6.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.5,6.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.6,6.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.7,6.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.8,6.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[6.9,7.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.0,7.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.1,7.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.2,7.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.3,7.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.4,7.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.5,7.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.6,7.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.7,7.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.8,7.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[7.9,8.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.0,8.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.1,8.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.2,8.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.3,8.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.4,8.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.5,8.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.6,8.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.7,8.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.8,8.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[8.9,9.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.0,9.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.1,9.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.2,9.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.3,9.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.4,9.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.5,9.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.6,9.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.7,9.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.8,9.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[9.9,10.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.0,10.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.1,10.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.2,10.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.3,10.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.4,10.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.5,10.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.6,10.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.7,10.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.8,10.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[10.9,11.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.0,11.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.1,11.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.2,11.3)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.3,11.4)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.4,11.5)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.5,11.6)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.6,11.7)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.7,11.8)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.8,11.9)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[11.9,12.0)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[12.0,12.1)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[12.1,12.2)",5.771515468231e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[12.2,12.3)",5.771515468231e-05
