"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",2.1570782948e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",4.8587405971e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",8.3222157128e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",0.000143946278938
"US National",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",0.000242236493742
"US National",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",0.000396627324413
"US National",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",0.000631841762206
"US National",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",0.000979350652194
"US National",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",0.001477136720116
"US National",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",0.002168218710748
"US National",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",0.003097886703558
"US National",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",0.004308885419063
"US National",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",0.00583574824316
"US National",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",0.007698814552649
"US National",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",0.009897092200378
"US National",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",0.012404548593233
"US National",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",0.015166894712908
"US National",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",0.018104230269492
"US National",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",0.021115971439778
"US National",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",0.024089968473373
"US National",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",0.026912804893522
"US National",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",0.029480364148675
"US National",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",0.031706811930522
"US National",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",0.03352916076006
"US National",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",0.034908004180619
"US National",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",0.035824123764813
"US National",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",0.036272685673584
"US National",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",0.036257895602191
"US National",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",0.035788147459149
"US National",2014-12-14,1,2014-12-21,"pmf","[2.9,3.0)",0.034874277193977
"US National",2014-12-14,1,2014-12-21,"pmf","[3.0,3.1)",0.033531489229599
"US National",2014-12-14,1,2014-12-21,"pmf","[3.1,3.2)",0.031783194714217
"US National",2014-12-14,1,2014-12-21,"pmf","[3.2,3.3)",0.02966632849624
"US National",2014-12-14,1,2014-12-21,"pmf","[3.3,3.4)",0.027235303978213
"US National",2014-12-14,1,2014-12-21,"pmf","[3.4,3.5)",0.02456307051291
"US National",2014-12-14,1,2014-12-21,"pmf","[3.5,3.6)",0.021739018045733
"US National",2014-12-14,1,2014-12-21,"pmf","[3.6,3.7)",0.018862461383397
"US National",2014-12-14,1,2014-12-21,"pmf","[3.7,3.8)",0.016034880231285
"US National",2014-12-14,1,2014-12-21,"pmf","[3.8,3.9)",0.01335063102243
"US National",2014-12-14,1,2014-12-21,"pmf","[3.9,4.0)",0.010888023824126
"US National",2014-12-14,1,2014-12-21,"pmf","[4.0,4.1)",0.008704130517827
"US National",2014-12-14,1,2014-12-21,"pmf","[4.1,4.2)",0.006831498358008
