"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-04,1,2015-10-11,"pmf","[0.0,0.1)",0.00056995024957465
"US National",2015-10-04,1,2015-10-11,"pmf","[0.1,0.2)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.2,0.3)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.3,0.4)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.4,0.5)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.5,0.6)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.6,0.7)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.7,0.8)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.8,0.9)",0.00113990049914931
"US National",2015-10-04,1,2015-10-11,"pmf","[0.9,1.0)",0.0157117525274971
"US National",2015-10-04,1,2015-10-11,"pmf","[1.0,1.1)",0.169009114357808
"US National",2015-10-04,1,2015-10-11,"pmf","[1.1,1.2)",0.0968043116828801
"US National",2015-10-04,1,2015-10-11,"pmf","[1.2,1.3)",0.217642752124039
"US National",2015-10-04,1,2015-10-11,"pmf","[1.3,1.4)",0.221280028302623
"US National",2015-10-04,1,2015-10-11,"pmf","[1.4,1.5)",0.0475204574323096
"US National",2015-10-04,1,2015-10-11,"pmf","[1.5,1.6)",0.00043903080661536
"US National",2015-10-04,1,2015-10-11,"pmf","[1.6,1.7)",0.0004329141818837
"US National",2015-10-04,1,2015-10-11,"pmf","[1.7,1.8)",0.0342625809475642
"US National",2015-10-04,1,2015-10-11,"pmf","[1.8,1.9)",0.0667565796356107
"US National",2015-10-04,1,2015-10-11,"pmf","[1.9,2.0)",0.00449324073379017
"US National",2015-10-04,1,2015-10-11,"pmf","[2.0,2.1)",0.00104466741463611
"US National",2015-10-04,1,2015-10-11,"pmf","[2.1,2.2)",0.00104466741463611
"US National",2015-10-04,1,2015-10-11,"pmf","[2.2,2.3)",0.00104466741463611
"US National",2015-10-04,1,2015-10-11,"pmf","[2.3,2.4)",0.00104466741463611
"US National",2015-10-04,1,2015-10-11,"pmf","[2.4,2.5)",0.00104466741463611
