"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-03-01,1,2020-03-08,"pmf","[0.0,0.1)",1.465292538873e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.1,0.2)",2.930585077747e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.2,0.3)",2.930585077747e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.3,0.4)",2.930585077747e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.4,0.5)",2.930585077747e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.5,0.6)",5.899000319292e-05
"US National",2020-03-01,1,2020-03-08,"pmf","[0.6,0.7)",0.00021502821348279
"US National",2020-03-01,1,2020-03-08,"pmf","[0.7,0.8)",0.00059944095419353
"US National",2020-03-01,1,2020-03-08,"pmf","[0.8,0.9)",0.00127477334517928
"US National",2020-03-01,1,2020-03-08,"pmf","[0.9,1.0)",0.00207597830532557
"US National",2020-03-01,1,2020-03-08,"pmf","[1.0,1.1)",0.00263687844019423
"US National",2020-03-01,1,2020-03-08,"pmf","[1.1,1.2)",0.00284232667787308
"US National",2020-03-01,1,2020-03-08,"pmf","[1.2,1.3)",0.0033955978463817
"US National",2020-03-01,1,2020-03-08,"pmf","[1.3,1.4)",0.00583435501402694
"US National",2020-03-01,1,2020-03-08,"pmf","[1.4,1.5)",0.0116564947589653
"US National",2020-03-01,1,2020-03-08,"pmf","[1.5,1.6)",0.0209647864287717
"US National",2020-03-01,1,2020-03-08,"pmf","[1.6,1.7)",0.0317973310270626
"US National",2020-03-01,1,2020-03-08,"pmf","[1.7,1.8)",0.04096200024997
"US National",2020-03-01,1,2020-03-08,"pmf","[1.8,1.9)",0.0456270866549024
"US National",2020-03-01,1,2020-03-08,"pmf","[1.9,2.0)",0.0446194654409813
"US National",2020-03-01,1,2020-03-08,"pmf","[2.0,2.1)",0.0395267287615547
"US National",2020-03-01,1,2020-03-08,"pmf","[2.1,2.2)",0.035069545036961
"US National",2020-03-01,1,2020-03-08,"pmf","[2.2,2.3)",0.0370359261166546
"US National",2020-03-01,1,2020-03-08,"pmf","[2.3,2.4)",0.0479714391054802
"US National",2020-03-01,1,2020-03-08,"pmf","[2.4,2.5)",0.0641717781453735
"US National",2020-03-01,1,2020-03-08,"pmf","[2.5,2.6)",0.0772406247519979
"US National",2020-03-01,1,2020-03-08,"pmf","[2.6,2.7)",0.079789688741873
"US National",2020-03-01,1,2020-03-08,"pmf","[2.7,2.8)",0.0711391656418465
"US National",2020-03-01,1,2020-03-08,"pmf","[2.8,2.9)",0.0576791944432323
"US National",2020-03-01,1,2020-03-08,"pmf","[2.9,3.0)",0.0468840475260178
"US National",2020-03-01,1,2020-03-08,"pmf","[3.0,3.1)",0.0409381279214994
"US National",2020-03-01,1,2020-03-08,"pmf","[3.1,3.2)",0.0365057538236809
"US National",2020-03-01,1,2020-03-08,"pmf","[3.2,3.3)",0.0298192544920592
"US National",2020-03-01,1,2020-03-08,"pmf","[3.3,3.4)",0.0206875945226369
"US National",2020-03-01,1,2020-03-08,"pmf","[3.4,3.5)",0.0117530754087898
"US National",2020-03-01,1,2020-03-08,"pmf","[3.5,3.6)",0.00537790109973635
"US National",2020-03-01,1,2020-03-08,"pmf","[3.6,3.7)",0.00201485959846441
"US National",2020-03-01,1,2020-03-08,"pmf","[3.7,3.8)",0.00088121726406295
"US National",2020-03-01,1,2020-03-08,"pmf","[3.8,3.9)",0.00131346125702703
"US National",2020-03-01,1,2020-03-08,"pmf","[3.9,4.0)",0.00333105155313396
"US National",2020-03-01,1,2020-03-08,"pmf","[4.0,4.1)",0.00701999232380065
"US National",2020-03-01,1,2020-03-08,"pmf","[4.1,4.2)",0.0113409048816932
"US National",2020-03-01,1,2020-03-08,"pmf","[4.2,4.3)",0.0139722388024933
"US National",2020-03-01,1,2020-03-08,"pmf","[4.3,4.4)",0.0131239507029226
"US National",2020-03-01,1,2020-03-08,"pmf","[4.4,4.5)",0.00939815502925238
"US National",2020-03-01,1,2020-03-08,"pmf","[4.5,4.6)",0.00513058937349827
"US National",2020-03-01,1,2020-03-08,"pmf","[4.6,4.7)",0.00213480776163672
"US National",2020-03-01,1,2020-03-08,"pmf","[4.7,4.8)",0.00067705804110328
"US National",2020-03-01,1,2020-03-08,"pmf","[4.8,4.9)",0.00019327331181211
