"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-19,1,2017-02-26,"pmf","[0.0,0.1)",7.357262e-05
"US National",2017-02-19,1,2017-02-26,"pmf","[0.1,0.2)",0.0002571698171
"US National",2017-02-19,1,2017-02-26,"pmf","[0.2,0.3)",0.000544062779
"US National",2017-02-19,1,2017-02-26,"pmf","[0.3,0.4)",0.0010625537549
"US National",2017-02-19,1,2017-02-26,"pmf","[0.4,0.5)",0.0019157335545
"US National",2017-02-19,1,2017-02-26,"pmf","[0.5,0.6)",0.0031887808222
"US National",2017-02-19,1,2017-02-26,"pmf","[0.6,0.7)",0.0049007025448
"US National",2017-02-19,1,2017-02-26,"pmf","[0.7,0.8)",0.0069554183004
"US National",2017-02-19,1,2017-02-26,"pmf","[0.8,0.9)",0.0091196841708
"US National",2017-02-19,1,2017-02-26,"pmf","[0.9,1.0)",0.0110552317131
"US National",2017-02-19,1,2017-02-26,"pmf","[1.0,1.1)",0.0124104876843
"US National",2017-02-19,1,2017-02-26,"pmf","[1.1,1.2)",0.0129457231469
"US National",2017-02-19,1,2017-02-26,"pmf","[1.2,1.3)",0.0126390278696
"US National",2017-02-19,1,2017-02-26,"pmf","[1.3,1.4)",0.0117217186725
"US National",2017-02-19,1,2017-02-26,"pmf","[1.4,1.5)",0.0106261465161
"US National",2017-02-19,1,2017-02-26,"pmf","[1.5,1.6)",0.0098683998416
"US National",2017-02-19,1,2017-02-26,"pmf","[1.6,1.7)",0.0099165064558
"US National",2017-02-19,1,2017-02-26,"pmf","[1.7,1.8)",0.0110895158283
"US National",2017-02-19,1,2017-02-26,"pmf","[1.8,1.9)",0.0135065987244
"US National",2017-02-19,1,2017-02-26,"pmf","[1.9,2.0)",0.0170766997899
"US National",2017-02-19,1,2017-02-26,"pmf","[2.0,2.1)",0.0215129460463
"US National",2017-02-19,1,2017-02-26,"pmf","[2.1,2.2)",0.0263672552427
"US National",2017-02-19,1,2017-02-26,"pmf","[2.2,2.3)",0.0310957984888
"US National",2017-02-19,1,2017-02-26,"pmf","[2.3,2.4)",0.0351699355883
"US National",2017-02-19,1,2017-02-26,"pmf","[2.4,2.5)",0.0382205770263
"US National",2017-02-19,1,2017-02-26,"pmf","[2.5,2.6)",0.0401657365178
"US National",2017-02-19,1,2017-02-26,"pmf","[2.6,2.7)",0.0412480314344
"US National",2017-02-19,1,2017-02-26,"pmf","[2.7,2.8)",0.0419373115777
"US National",2017-02-19,1,2017-02-26,"pmf","[2.8,2.9)",0.0427126452951
"US National",2017-02-19,1,2017-02-26,"pmf","[2.9,3.0)",0.0438207500778
"US National",2017-02-19,1,2017-02-26,"pmf","[3.0,3.1)",0.0451327843093
"US National",2017-02-19,1,2017-02-26,"pmf","[3.1,3.2)",0.0461796281155
"US National",2017-02-19,1,2017-02-26,"pmf","[3.2,3.3)",0.0463491868697
"US National",2017-02-19,1,2017-02-26,"pmf","[3.3,3.4)",0.045141810688
"US National",2017-02-19,1,2017-02-26,"pmf","[3.4,3.5)",0.0423624334429
"US National",2017-02-19,1,2017-02-26,"pmf","[3.5,3.6)",0.0381747723156
"US National",2017-02-19,1,2017-02-26,"pmf","[3.6,3.7)",0.033025604942
"US National",2017-02-19,1,2017-02-26,"pmf","[3.7,3.8)",0.0275064994491
"US National",2017-02-19,1,2017-02-26,"pmf","[3.8,3.9)",0.0222150411293
"US National",2017-02-19,1,2017-02-26,"pmf","[3.9,4.0)",0.017652176342
"US National",2017-02-19,1,2017-02-26,"pmf","[4.0,4.1)",0.0141515849487
"US National",2017-02-19,1,2017-02-26,"pmf","[4.1,4.2)",0.0118351568666
"US National",2017-02-19,1,2017-02-26,"pmf","[4.2,4.3)",0.0105954675829
"US National",2017-02-19,1,2017-02-26,"pmf","[4.3,4.4)",0.0101263758448
"US National",2017-02-19,1,2017-02-26,"pmf","[4.4,4.5)",0.0100056131928
"US National",2017-02-19,1,2017-02-26,"pmf","[4.5,4.6)",0.0098161987524
"US National",2017-02-19,1,2017-02-26,"pmf","[4.6,4.7)",0.0092643462664
"US National",2017-02-19,1,2017-02-26,"pmf","[4.7,4.8)",0.0082486208143
"US National",2017-02-19,1,2017-02-26,"pmf","[4.8,4.9)",0.0068548903534
"US National",2017-02-19,1,2017-02-26,"pmf","[4.9,5.0)",0.0052879614738
"US National",2017-02-19,1,2017-02-26,"pmf","[5.0,5.1)",0.0037760925655
"US National",2017-02-19,1,2017-02-26,"pmf","[5.1,5.2)",0.002492663101
"US National",2017-02-19,1,2017-02-26,"pmf","[5.2,5.3)",0.0015200076256
"US National",2017-02-19,1,2017-02-26,"pmf","[5.3,5.4)",0.0008559401878
"US National",2017-02-19,1,2017-02-26,"pmf","[5.4,5.5)",0.0004450162094
"US National",2017-02-19,1,2017-02-26,"pmf","[5.5,5.6)",0.0002136007501
"US National",2017-02-19,1,2017-02-26,"pmf","[5.6,5.7)",0.0001088426002
"US National",2017-02-19,1,2017-02-26,"pmf","[5.7,5.8)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[5.8,5.9)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[5.9,6.0)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.0,6.1)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.1,6.2)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.2,6.3)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.3,6.4)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.4,6.5)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.5,6.6)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.6,6.7)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.7,6.8)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.8,6.9)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[6.9,7.0)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.0,7.1)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.1,7.2)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.2,7.3)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.3,7.4)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.4,7.5)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.5,7.6)",0.0001018508292
"US National",2017-02-19,1,2017-02-26,"pmf","[7.6,7.7)",0.0001018508292
