"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-20,1,2013-10-27,"pmf","[0.0,0.1)",0.00037445746726877
"US National",2013-10-20,1,2013-10-27,"pmf","[0.1,0.2)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.2,0.3)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.3,0.4)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.4,0.5)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.5,0.6)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.6,0.7)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.7,0.8)",0.00074891493453754
"US National",2013-10-20,1,2013-10-27,"pmf","[0.8,0.9)",0.00103810838881546
"US National",2013-10-20,1,2013-10-27,"pmf","[0.9,1.0)",0.0133051515101883
"US National",2013-10-20,1,2013-10-27,"pmf","[1.0,1.1)",0.0677853402345545
"US National",2013-10-20,1,2013-10-27,"pmf","[1.1,1.2)",0.113211367171308
"US National",2013-10-20,1,2013-10-27,"pmf","[1.2,1.3)",0.0931426321462987
"US National",2013-10-20,1,2013-10-27,"pmf","[1.3,1.4)",0.119748585246983
"US National",2013-10-20,1,2013-10-27,"pmf","[1.4,1.5)",0.201298171765381
"US National",2013-10-20,1,2013-10-27,"pmf","[1.5,1.6)",0.197481007695871
"US National",2013-10-20,1,2013-10-27,"pmf","[1.6,1.7)",0.0777828537160556
"US National",2013-10-20,1,2013-10-27,"pmf","[1.7,1.8)",0.0235514769734971
"US National",2013-10-20,1,2013-10-27,"pmf","[1.8,1.9)",0.0211417195664369
"US National",2013-10-20,1,2013-10-27,"pmf","[1.9,2.0)",0.0222654696887969
"US National",2013-10-20,1,2013-10-27,"pmf","[2.0,2.1)",0.0149959293268392
"US National",2013-10-20,1,2013-10-27,"pmf","[2.1,2.2)",0.00323362143511369
"US National",2013-10-20,1,2013-10-27,"pmf","[2.2,2.3)",0.00028017452261126
