"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",5.20289705862e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",0.00010734698904551
"US National",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",0.00016350424476743
"US National",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",0.00027040721823201
"US National",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",0.00043426015644566
"US National",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",0.00067743365974858
"US National",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",0.0010269504459404
"US National",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",0.00151356557993102
"US National",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",0.00217028247142413
"US National",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",0.00302955421889622
"US National",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",0.00412022409401761
"US National",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",0.00546345306718496
"US National",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",0.00706993781628991
"US National",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",0.00893681392947366
"US National",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",0.0110460909731282
"US National",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",0.0133641454441352
"US National",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",0.0158424462589215
"US National",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",0.0184195133430435
"US National",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",0.0210236590373791
"US National",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",0.0235763880621036
"US National",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",0.0259958088771603
"US National",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",0.0282008935241681
"US National",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",0.030116046317434
"US National",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",0.0316757506993091
"US National",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",0.0328292005522368
"US National",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",0.0335444481547868
"US National",2018-12-16,1,2018-12-23,"pmf","[2.6,2.7)",0.0338109407122457
"US National",2018-12-16,1,2018-12-23,"pmf","[2.7,2.8)",0.0336423219642469
"US National",2018-12-16,1,2018-12-23,"pmf","[2.8,2.9)",0.0330745251656789
"US National",2018-12-16,1,2018-12-23,"pmf","[2.9,3.0)",0.0321645187788496
"US National",2018-12-16,1,2018-12-23,"pmf","[3.0,3.1)",0.0309845673776867
"US National",2018-12-16,1,2018-12-23,"pmf","[3.1,3.2)",0.0296168925974348
"US National",2018-12-16,1,2018-12-23,"pmf","[3.2,3.3)",0.0281471839023413
"US National",2018-12-16,1,2018-12-23,"pmf","[3.3,3.4)",0.0266577248200335
"US National",2018-12-16,1,2018-12-23,"pmf","[3.4,3.5)",0.0252209480164722
"US National",2018-12-16,1,2018-12-23,"pmf","[3.5,3.6)",0.0238947539954923
"US National",2018-12-16,1,2018-12-23,"pmf","[3.6,3.7)",0.022718810599314
"US National",2018-12-16,1,2018-12-23,"pmf","[3.7,3.8)",0.0217132216289788
"US National",2018-12-16,1,2018-12-23,"pmf","[3.8,3.9)",0.0208777998615788
"US National",2018-12-16,1,2018-12-23,"pmf","[3.9,4.0)",0.0201934765679167
"US National",2018-12-16,1,2018-12-23,"pmf","[4.0,4.1)",0.0196249772676732
"US National",2018-12-16,1,2018-12-23,"pmf","[4.1,4.2)",0.0191248778073727
"US National",2018-12-16,1,2018-12-23,"pmf","[4.2,4.3)",0.0186387573765913
"US National",2018-12-16,1,2018-12-23,"pmf","[4.3,4.4)",0.0181114267083032
"US National",2018-12-16,1,2018-12-23,"pmf","[4.4,4.5)",0.0174940296505063
"US National",2018-12-16,1,2018-12-23,"pmf","[4.5,4.6)",0.0167511648598682
"US National",2018-12-16,1,2018-12-23,"pmf","[4.6,4.7)",0.0158662909264812
"US National",2018-12-16,1,2018-12-23,"pmf","[4.7,4.8)",0.0148451278710531
"US National",2018-12-16,1,2018-12-23,"pmf","[4.8,4.9)",0.0137154906262221
"US National",2018-12-16,1,2018-12-23,"pmf","[4.9,5.0)",0.0125234818729633
"US National",2018-12-16,1,2018-12-23,"pmf","[5.0,5.1)",0.0113263896320855
"US National",2018-12-16,1,2018-12-23,"pmf","[5.1,5.2)",0.0101834412557629
"US National",2018-12-16,1,2018-12-23,"pmf","[5.2,5.3)",0.00914596628001121
"US National",2018-12-16,1,2018-12-23,"pmf","[5.3,5.4)",0.00824993832480939
"US National",2018-12-16,1,2018-12-23,"pmf","[5.4,5.5)",0.00751075931454205
"US National",2018-12-16,1,2018-12-23,"pmf","[5.5,5.6)",0.00692228840144387
"US National",2018-12-16,1,2018-12-23,"pmf","[5.6,5.7)",0.00645994998739066
"US National",2018-12-16,1,2018-12-23,"pmf","[5.7,5.8)",0.00608670784140163
"US National",2018-12-16,1,2018-12-23,"pmf","[5.8,5.9)",0.00576074564626805
"US National",2018-12-16,1,2018-12-23,"pmf","[5.9,6.0)",0.00544306750287671
"US National",2018-12-16,1,2018-12-23,"pmf","[6.0,6.1)",0.00510365634563224
"US National",2018-12-16,1,2018-12-23,"pmf","[6.1,6.2)",0.00472547394836114
"US National",2018-12-16,1,2018-12-23,"pmf","[6.2,6.3)",0.0043055519232271
"US National",2018-12-16,1,2018-12-23,"pmf","[6.3,6.4)",0.00385369653533542
"US National",2018-12-16,1,2018-12-23,"pmf","[6.4,6.5)",0.00338900163851239
"US National",2018-12-16,1,2018-12-23,"pmf","[6.5,6.6)",0.00293557531089621
"US National",2018-12-16,1,2018-12-23,"pmf","[6.6,6.7)",0.00251793446170038
"US National",2018-12-16,1,2018-12-23,"pmf","[6.7,6.8)",0.00215691867734272
"US National",2018-12-16,1,2018-12-23,"pmf","[6.8,6.9)",0.00186676701124311
"US National",2018-12-16,1,2018-12-23,"pmf","[6.9,7.0)",0.00165365928771079
"US National",2018-12-16,1,2018-12-23,"pmf","[7.0,7.1)",0.00151530406881862
"US National",2018-12-16,1,2018-12-23,"pmf","[7.1,7.2)",0.00144212148471598
"US National",2018-12-16,1,2018-12-23,"pmf","[7.2,7.3)",0.00141876767403498
"US National",2018-12-16,1,2018-12-23,"pmf","[7.3,7.4)",0.00142662870390529
"US National",2018-12-16,1,2018-12-23,"pmf","[7.4,7.5)",0.00144634615617333
"US National",2018-12-16,1,2018-12-23,"pmf","[7.5,7.6)",0.00146023229901397
"US National",2018-12-16,1,2018-12-23,"pmf","[7.6,7.7)",0.00145416339546029
"US National",2018-12-16,1,2018-12-23,"pmf","[7.7,7.8)",0.00141895348782392
"US National",2018-12-16,1,2018-12-23,"pmf","[7.8,7.9)",0.00135083159509966
"US National",2018-12-16,1,2018-12-23,"pmf","[7.9,8.0)",0.00125123983107383
"US National",2018-12-16,1,2018-12-23,"pmf","[8.0,8.1)",0.00112578167004845
"US National",2018-12-16,1,2018-12-23,"pmf","[8.1,8.2)",0.0009828816461849
"US National",2018-12-16,1,2018-12-23,"pmf","[8.2,8.3)",0.00083216994088287
"US National",2018-12-16,1,2018-12-23,"pmf","[8.3,8.4)",0.0006830082139704
"US National",2018-12-16,1,2018-12-23,"pmf","[8.4,8.5)",0.00054331181329411
"US National",2018-12-16,1,2018-12-23,"pmf","[8.5,8.6)",0.00041882348593042
"US National",2018-12-16,1,2018-12-23,"pmf","[8.6,8.7)",0.00031283038350127
"US National",2018-12-16,1,2018-12-23,"pmf","[8.7,8.8)",0.00022641183722573
"US National",2018-12-16,1,2018-12-23,"pmf","[8.8,8.9)",0.000158773587353
"US National",2018-12-16,1,2018-12-23,"pmf","[8.9,9.0)",0.00010788148160758
"US National",2018-12-16,1,2018-12-23,"pmf","[9.0,9.1)",7.102330667404e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.1,9.2)",4.530165189629e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.2,9.3)",2.799448025528e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.3,9.4)",1.738070965823e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.4,9.5)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.5,9.6)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.6,9.7)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.7,9.8)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.8,9.9)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[9.9,10.0)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.0,10.1)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.1,10.2)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.2,10.3)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.3,10.4)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.4,10.5)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.5,10.6)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.6,10.7)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.7,10.8)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.8,10.9)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[10.9,11.0)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.0,11.1)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.1,11.2)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.2,11.3)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.3,11.4)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.4,11.5)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.5,11.6)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.6,11.7)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.7,11.8)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.8,11.9)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[11.9,12.0)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.0,12.1)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.1,12.2)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.2,12.3)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.3,12.4)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.4,12.5)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.5,12.6)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.6,12.7)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.7,12.8)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.8,12.9)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[12.9,13.0)",1.569953264186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[13.0,100.0)",1.569953264186e-05
"US National",2018-12-16,2,2018-12-30,"pmf","[0.0,0.1)",2.833826035907e-05
"US National",2018-12-16,2,2018-12-30,"pmf","[0.1,0.2)",5.667652071815e-05
"US National",2018-12-16,2,2018-12-30,"pmf","[0.2,0.3)",5.667652071815e-05
