"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",1.53840699e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",3.07681397e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",3.07681397e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",3.07681397e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",3.20485467e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",6.14729125e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",0.0001316472844
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",0.0002609902667
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",0.0004798169057
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",0.0008205181783
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",0.0013096567845
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",0.0019600419952
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",0.0027645054412
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",0.0036938856323
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.0046983442449
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.0057087893473
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.0066413101176
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.0074110910447
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.0079644846247
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.0083286788794
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.0086619706448
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.0092722739645
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.0105764825423
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.0129952232636
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.0168087744006
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.0220255011335
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.0283320356638
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.0351415516608
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.0417482872934
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.0475123979454
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.0519985294435
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.0550051991233
"US National",2016-01-31,1,2016-02-07,"pmf","[3.2,3.3)",0.0564950556521
"US National",2016-01-31,1,2016-02-07,"pmf","[3.3,3.4)",0.0564726910284
"US National",2016-01-31,1,2016-02-07,"pmf","[3.4,3.5)",0.0549166192166
"US National",2016-01-31,1,2016-02-07,"pmf","[3.5,3.6)",0.051799016703
"US National",2016-01-31,1,2016-02-07,"pmf","[3.6,3.7)",0.0471911583398
"US National",2016-01-31,1,2016-02-07,"pmf","[3.7,3.8)",0.0413801933423
"US National",2016-01-31,1,2016-02-07,"pmf","[3.8,3.9)",0.0349042419877
"US National",2016-01-31,1,2016-02-07,"pmf","[3.9,4.0)",0.0284733338608
"US National",2016-01-31,1,2016-02-07,"pmf","[4.0,4.1)",0.0227835961476
"US National",2016-01-31,1,2016-02-07,"pmf","[4.1,4.2)",0.0183173089226
"US National",2016-01-31,1,2016-02-07,"pmf","[4.2,4.3)",0.0152170148962
"US National",2016-01-31,1,2016-02-07,"pmf","[4.3,4.4)",0.0132947225126
"US National",2016-01-31,1,2016-02-07,"pmf","[4.4,4.5)",0.0121557748402
"US National",2016-01-31,1,2016-02-07,"pmf","[4.5,4.6)",0.011381586569
"US National",2016-01-31,1,2016-02-07,"pmf","[4.6,4.7)",0.0106703091635
"US National",2016-01-31,1,2016-02-07,"pmf","[4.7,4.8)",0.0098940176515
"US National",2016-01-31,1,2016-02-07,"pmf","[4.8,4.9)",0.0090667818397
"US National",2016-01-31,1,2016-02-07,"pmf","[4.9,5.0)",0.0082721810954
"US National",2016-01-31,1,2016-02-07,"pmf","[5.0,5.1)",0.0076025609938
"US National",2016-01-31,1,2016-02-07,"pmf","[5.1,5.2)",0.0071337686532
"US National",2016-01-31,1,2016-02-07,"pmf","[5.2,5.3)",0.0069238129676
"US National",2016-01-31,1,2016-02-07,"pmf","[5.3,5.4)",0.0070057400538
"US National",2016-01-31,1,2016-02-07,"pmf","[5.4,5.5)",0.00736076401
"US National",2016-01-31,1,2016-02-07,"pmf","[5.5,5.6)",0.0078876370886
"US National",2016-01-31,1,2016-02-07,"pmf","[5.6,5.7)",0.0083988266899
"US National",2016-01-31,1,2016-02-07,"pmf","[5.7,5.8)",0.0086650413244
"US National",2016-01-31,1,2016-02-07,"pmf","[5.8,5.9)",0.0084952045886
"US National",2016-01-31,1,2016-02-07,"pmf","[5.9,6.0)",0.0078131553536
"US National",2016-01-31,1,2016-02-07,"pmf","[6.0,6.1)",0.0066876213682
"US National",2016-01-31,1,2016-02-07,"pmf","[6.1,6.2)",0.0053028575898
"US National",2016-01-31,1,2016-02-07,"pmf","[6.2,6.3)",0.003885017442
"US National",2016-01-31,1,2016-02-07,"pmf","[6.3,6.4)",0.0026259025327
"US National",2016-01-31,1,2016-02-07,"pmf","[6.4,6.5)",0.0016360356807
"US National",2016-01-31,1,2016-02-07,"pmf","[6.5,6.6)",0.0009392429735
"US National",2016-01-31,1,2016-02-07,"pmf","[6.6,6.7)",0.000496650856
"US National",2016-01-31,1,2016-02-07,"pmf","[6.7,6.8)",0.0002419258703
"US National",2016-01-31,1,2016-02-07,"pmf","[6.8,6.9)",0.0001123556858
"US National",2016-01-31,1,2016-02-07,"pmf","[6.9,7.0)",9.10818828e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[7.0,7.1)",9.10818828e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[7.1,7.2)",9.10818828e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[7.2,7.3)",9.10818828e-05
