"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[0.0,0.1)",8.386712659371e-05
"US National",2019-04-07,1,2019-04-14,"pmf","[0.1,0.2)",0.00016773425318742
"US National",2019-04-07,1,2019-04-14,"pmf","[0.2,0.3)",0.00016773425318742
"US National",2019-04-07,1,2019-04-14,"pmf","[0.3,0.4)",0.0003415377246196
"US National",2019-04-07,1,2019-04-14,"pmf","[0.4,0.5)",0.00189354625830652
"US National",2019-04-07,1,2019-04-14,"pmf","[0.5,0.6)",0.00653382477482067
"US National",2019-04-07,1,2019-04-14,"pmf","[0.6,0.7)",0.014325449606845
"US National",2019-04-07,1,2019-04-14,"pmf","[0.7,0.8)",0.0226650148949669
"US National",2019-04-07,1,2019-04-14,"pmf","[0.8,0.9)",0.0313038700753862
"US National",2019-04-07,1,2019-04-14,"pmf","[0.9,1.0)",0.0422326228021689
"US National",2019-04-07,1,2019-04-14,"pmf","[1.0,1.1)",0.0598404063546371
"US National",2019-04-07,1,2019-04-14,"pmf","[1.1,1.2)",0.0929227567712476
"US National",2019-04-07,1,2019-04-14,"pmf","[1.2,1.3)",0.133175106624732
"US National",2019-04-07,1,2019-04-14,"pmf","[1.3,1.4)",0.148598147940728
"US National",2019-04-07,1,2019-04-14,"pmf","[1.4,1.5)",0.125622676529034
"US National",2019-04-07,1,2019-04-14,"pmf","[1.5,1.6)",0.0885431855961361
"US National",2019-04-07,1,2019-04-14,"pmf","[1.6,1.7)",0.0610615132138671
"US National",2019-04-07,1,2019-04-14,"pmf","[1.7,1.8)",0.0454010975427412
"US National",2019-04-07,1,2019-04-14,"pmf","[1.8,1.9)",0.0370108626110577
"US National",2019-04-07,1,2019-04-14,"pmf","[1.9,2.0)",0.030211866608119
"US National",2019-04-07,1,2019-04-14,"pmf","[2.0,2.1)",0.0199973080767927
"US National",2019-04-07,1,2019-04-14,"pmf","[2.1,2.2)",0.00901048400779223
"US National",2019-04-07,1,2019-04-14,"pmf","[2.2,2.3)",0.00253500539874997
"US National",2019-04-07,1,2019-04-14,"pmf","[2.3,2.4)",0.00045073274172588
"US National",2019-04-07,1,2019-04-14,"pmf","[2.4,2.5)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[2.5,2.6)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[2.6,2.7)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[2.7,2.8)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[2.8,2.9)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[2.9,3.0)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.0,3.1)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.1,3.2)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.2,3.3)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.3,3.4)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.4,3.5)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.5,3.6)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.6,3.7)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.7,3.8)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.8,3.9)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[3.9,4.0)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.0,4.1)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.1,4.2)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.2,4.3)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.3,4.4)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.4,4.5)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.5,4.6)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.6,4.7)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.7,4.8)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.8,4.9)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[4.9,5.0)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.0,5.1)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.1,5.2)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.2,5.3)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.3,5.4)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.4,5.5)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.5,5.6)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.6,5.7)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.7,5.8)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.8,5.9)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[5.9,6.0)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[6.0,6.1)",0.0002420901702108
"US National",2019-04-07,1,2019-04-14,"pmf","[6.1,6.2)",0.0002420901702108
