"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",2.764962119886e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",5.529924239773e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",5.529924239773e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",6.170660389873e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",0.00011023014235651
"US National",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",0.00020064773258052
"US National",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",0.00035302596130463
"US National",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",0.00060039225823202
"US National",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",0.00098762440987951
"US National",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",0.00157135537935232
"US National",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",0.00241830319486819
"US National",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",0.00360161126619434
"US National",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",0.00519187809581435
"US National",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",0.00724704502267509
"US National",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",0.00980015245930611
"US National",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",0.0128449174789614
"US National",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",0.016330175653737
"US National",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",0.0201562207912826
"US National",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",0.0241793240763982
"US National",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",0.0282270600878543
"US National",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",0.0321175057286559
"US National",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",0.035681272542484
"US National",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",0.0387783272932128
"US National",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",0.0413115865013631
"US National",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",0.0432266858655727
"US National",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",0.0445045498945155
"US National",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",0.0451508596440292
"US National",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",0.0451785330117589
"US National",2012-12-16,1,2012-12-23,"pmf","[2.8,2.9)",0.0445994449810524
"US National",2012-12-16,1,2012-12-23,"pmf","[2.9,3.0)",0.043423677256082
"US National",2012-12-16,1,2012-12-23,"pmf","[3.0,3.1)",0.0416611674616163
"US National",2012-12-16,1,2012-12-23,"pmf","[3.1,3.2)",0.039336066699934
"US National",2012-12-16,1,2012-12-23,"pmf","[3.2,3.3)",0.036496753031638
"US National",2012-12-16,1,2012-12-23,"pmf","[3.3,3.4)",0.0332233274935305
"US National",2012-12-16,1,2012-12-23,"pmf","[3.4,3.5)",0.0296318885986849
"US National",2012-12-16,1,2012-12-23,"pmf","[3.5,3.6)",0.0258648889867912
"US National",2012-12-16,1,2012-12-23,"pmf","[3.6,3.7)",0.0220776877465361
"US National",2012-12-16,1,2012-12-23,"pmf","[3.7,3.8)",0.0184204284040872
"US National",2012-12-16,1,2012-12-23,"pmf","[3.8,3.9)",0.0150216727629069
"US National",2012-12-16,1,2012-12-23,"pmf","[3.9,4.0)",0.0119762399754336
"US National",2012-12-16,1,2012-12-23,"pmf","[4.0,4.1)",0.00933856314462449
"US National",2012-12-16,1,2012-12-23,"pmf","[4.1,4.2)",0.00712592423405363
"US National",2012-12-16,1,2012-12-23,"pmf","[4.2,4.3)",0.00532339198932597
"US National",2012-12-16,1,2012-12-23,"pmf","[4.3,4.4)",0.00389421445862446
"US National",2012-12-16,1,2012-12-23,"pmf","[4.4,4.5)",0.00278987176881754
"US National",2012-12-16,1,2012-12-23,"pmf","[4.5,4.6)",0.00195628260836834
"US National",2012-12-16,1,2012-12-23,"pmf","[4.6,4.7)",0.00134147337187932
"US National",2012-12-16,1,2012-12-23,"pmf","[4.7,4.8)",0.00089856991671204
"US National",2012-12-16,1,2012-12-23,"pmf","[4.8,4.9)",0.00058699925882537
"US National",2012-12-16,1,2012-12-23,"pmf","[4.9,5.0)",0.0003734229010351
"US National",2012-12-16,1,2012-12-23,"pmf","[5.0,5.1)",0.0002309621913446
"US National",2012-12-16,1,2012-12-23,"pmf","[5.1,5.2)",0.00013862564037216
"US National",2012-12-16,1,2012-12-23,"pmf","[5.2,5.3)",8.068817037186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.3,5.4)",4.560291564619e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.4,5.5)",2.527982819019e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.5,5.6)",1.441111181125e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.6,5.7)",9.86792419771e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[5.7,5.8)",1.041566461775e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.8,5.9)",1.664113534196e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[5.9,6.0)",3.120157441555e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[6.0,6.1)",5.948528414978e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[6.1,6.2)",0.00011046708912955
"US National",2012-12-16,1,2012-12-23,"pmf","[6.2,6.3)",0.00019773520085083
"US National",2012-12-16,1,2012-12-23,"pmf","[6.3,6.4)",0.00034054934914246
"US National",2012-12-16,1,2012-12-23,"pmf","[6.4,6.5)",0.00056388366845814
"US National",2012-12-16,1,2012-12-23,"pmf","[6.5,6.6)",0.00089754832124884
"US National",2012-12-16,1,2012-12-23,"pmf","[6.6,6.7)",0.00137358076622123
