"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",0.000148603062718
"US National",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",0.000929552788405
"US National",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",0.003124725338983
"US National",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",0.008212370129555
"US National",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0.017053297968158
"US National",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0.028522877078981
"US National",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.039860174292945
"US National",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.04958865111575
"US National",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.059444312502338
"US National",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.071730656444869
"US National",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.085087489310107
"US National",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.094831906275622
"US National",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.097596594420952
"US National",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.093590187216445
"US National",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.0840198336317
"US National",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.069097255891273
"US National",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.050004873790536
"US National",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.030623338554405
"US National",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.015414664758494
"US National",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.006251957874
"US National",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.002023204534601
"US National",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.000571923110259
"US National",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.000405619903377
"US National",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.001158454481721
"US National",2019-04-21,1,2019-04-28,"pmf","[2.4,2.5)",0.003273418044615
"US National",2019-04-21,1,2019-04-28,"pmf","[2.5,2.6)",0.007150447750403
"US National",2019-04-21,1,2019-04-28,"pmf","[2.6,2.7)",0.011934838311067
"US National",2019-04-21,1,2019-04-28,"pmf","[2.7,2.8)",0.015215122135312
"US National",2019-04-21,1,2019-04-28,"pmf","[2.8,2.9)",0.014815532281706
"US National",2019-04-21,1,2019-04-28,"pmf","[2.9,3.0)",0.011018894013158
"US National",2019-04-21,1,2019-04-28,"pmf","[3.0,3.1)",0.006259278425858
"US National",2019-04-21,1,2019-04-28,"pmf","[3.1,3.2)",0.002715400432087
"US National",2019-04-21,1,2019-04-28,"pmf","[3.2,3.3)",0.000899481197633
"US National",2019-04-21,1,2019-04-28,"pmf","[3.3,3.4)",0.000245607581433
"US National",2019-04-21,1,2019-04-28,"pmf","[3.4,3.5)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[3.5,3.6)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[3.6,3.7)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[3.7,3.8)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[3.8,3.9)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[3.9,4.0)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.0,4.1)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.1,4.2)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.2,4.3)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.3,4.4)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.4,4.5)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.5,4.6)",0.000177107787119
"US National",2019-04-21,1,2019-04-28,"pmf","[4.6,4.7)",0.000177107787119
