"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-20,1,2013-01-27,"pmf","[0.0,0.1)",7.26406244653e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.1,0.2)",0.0001629839440984
"US National",2013-01-20,1,2013-01-27,"pmf","[0.2,0.3)",0.0002669489994148
"US National",2013-01-20,1,2013-01-27,"pmf","[0.3,0.4)",0.0004374798615542
"US National",2013-01-20,1,2013-01-27,"pmf","[0.4,0.5)",0.0006956566728452
"US National",2013-01-20,1,2013-01-27,"pmf","[0.5,0.6)",0.0010733028102192
"US National",2013-01-20,1,2013-01-27,"pmf","[0.6,0.7)",0.0016072197867395
"US National",2013-01-20,1,2013-01-27,"pmf","[0.7,0.8)",0.0023362272714626
"US National",2013-01-20,1,2013-01-27,"pmf","[0.8,0.9)",0.0032976952348054
"US National",2013-01-20,1,2013-01-27,"pmf","[0.9,1.0)",0.0045214195933517
"US National",2013-01-20,1,2013-01-27,"pmf","[1.0,1.1)",0.0060242725081654
"US National",2013-01-20,1,2013-01-27,"pmf","[1.1,1.2)",0.0078038344280358
"US National",2013-01-20,1,2013-01-27,"pmf","[1.2,1.3)",0.0098344126702213
"US National",2013-01-20,1,2013-01-27,"pmf","[1.3,1.4)",0.0120655352740005
"US National",2013-01-20,1,2013-01-27,"pmf","[1.4,1.5)",0.014423208119167
"US National",2013-01-20,1,2013-01-27,"pmf","[1.5,1.6)",0.0168162697665862
"US National",2013-01-20,1,2013-01-27,"pmf","[1.6,1.7)",0.0191447644929142
"US National",2013-01-20,1,2013-01-27,"pmf","[1.7,1.8)",0.0213103037375247
"US National",2013-01-20,1,2013-01-27,"pmf","[1.8,1.9)",0.0232267003721214
"US National",2013-01-20,1,2013-01-27,"pmf","[1.9,2.0)",0.0248278725333584
"US National",2013-01-20,1,2013-01-27,"pmf","[2.0,2.1)",0.0260730511816237
"US National",2013-01-20,1,2013-01-27,"pmf","[2.1,2.2)",0.026947386783311
"US National",2013-01-20,1,2013-01-27,"pmf","[2.2,2.3)",0.0274600634696799
"US National",2013-01-20,1,2013-01-27,"pmf","[2.3,2.4)",0.0276389269106896
"US National",2013-01-20,1,2013-01-27,"pmf","[2.4,2.5)",0.0275248886733712
"US National",2013-01-20,1,2013-01-27,"pmf","[2.5,2.6)",0.0271662709718991
"US National",2013-01-20,1,2013-01-27,"pmf","[2.6,2.7)",0.0266141074400218
"US National",2013-01-20,1,2013-01-27,"pmf","[2.7,2.8)",0.0259199355144923
"US National",2013-01-20,1,2013-01-27,"pmf","[2.8,2.9)",0.025133255067329
"US National",2013-01-20,1,2013-01-27,"pmf","[2.9,3.0)",0.0243011263385523
"US National",2013-01-20,1,2013-01-27,"pmf","[3.0,3.1)",0.0234675127578517
"US National",2013-01-20,1,2013-01-27,"pmf","[3.1,3.2)",0.0226731990686821
"US National",2013-01-20,1,2013-01-27,"pmf","[3.2,3.3)",0.0219559411955122
"US National",2013-01-20,1,2013-01-27,"pmf","[3.3,3.4)",0.0213506639114318
"US National",2013-01-20,1,2013-01-27,"pmf","[3.4,3.5)",0.0208896621774371
"US National",2013-01-20,1,2013-01-27,"pmf","[3.5,3.6)",0.0206022479986729
"US National",2013-01-20,1,2013-01-27,"pmf","[3.6,3.7)",0.0205128425169914
"US National",2013-01-20,1,2013-01-27,"pmf","[3.7,3.8)",0.0206378312730343
"US National",2013-01-20,1,2013-01-27,"pmf","[3.8,3.9)",0.0209805486447923
"US National",2013-01-20,1,2013-01-27,"pmf","[3.9,4.0)",0.0215258387710124
"US National",2013-01-20,1,2013-01-27,"pmf","[4.0,4.1)",0.0222343677833412
"US National",2013-01-20,1,2013-01-27,"pmf","[4.1,4.2)",0.0230407515819171
"US National",2013-01-20,1,2013-01-27,"pmf","[4.2,4.3)",0.0238547479311679
"US National",2013-01-20,1,2013-01-27,"pmf","[4.3,4.4)",0.0245679317659945
"US National",2013-01-20,1,2013-01-27,"pmf","[4.4,4.5)",0.0250652725229128
"US National",2013-01-20,1,2013-01-27,"pmf","[4.5,4.6)",0.0252392587290391
