"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",3.57214289e-06
"US National",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",1.162703598e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",2.125590108e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",3.728200395e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",6.28900543e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",0.00010231863575
"US National",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",0.00016108483938
"US National",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",0.00024638327361
"US National",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",0.00036764250316
"US National",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",0.00053716022539
"US National",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",0.00077084781886
"US National",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",0.00108842021393
"US National",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",0.00151242570886
"US National",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",0.00206629372501
"US National",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",0.0027711922388
"US National",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",0.00364228246049
"US National",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",0.00468727455475
"US National",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",0.0059081942873
"US National",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",0.00730653631708
"US National",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",0.0088918283422
"US National",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",0.01068974954466
"US National",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",0.01274411279928
"US National",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",0.01511035006036
"US National",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.01784080939649
"US National",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.02096355273093
"US National",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.02446296738227
"US National",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.02827058325498
"US National",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.03226614719971
"US National",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.03628933410779
"US National",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.0401557118789
"US National",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.04366798114051
"US National",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.04662305656707
"US National",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",0.04881601980975
"US National",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",0.05004870703367
"US National",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",0.05015551233504
"US National",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",0.04903841870235
"US National",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",0.04670453328903
"US National",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",0.04329584223292
"US National",2014-02-02,1,2014-02-09,"pmf","[3.8,3.9)",0.03908529848282
"US National",2014-02-02,1,2014-02-09,"pmf","[3.9,4.0)",0.03443839195269
"US National",2014-02-02,1,2014-02-09,"pmf","[4.0,4.1)",0.02974927089254
"US National",2014-02-02,1,2014-02-09,"pmf","[4.1,4.2)",0.0253647500498
"US National",2014-02-02,1,2014-02-09,"pmf","[4.2,4.3)",0.02152342986359
"US National",2014-02-02,1,2014-02-09,"pmf","[4.3,4.4)",0.01832700189201
"US National",2014-02-02,1,2014-02-09,"pmf","[4.4,4.5)",0.01574797831574
"US National",2014-02-02,1,2014-02-09,"pmf","[4.5,4.6)",0.01367097256074
"US National",2014-02-02,1,2014-02-09,"pmf","[4.6,4.7)",0.01194797940915
"US National",2014-02-02,1,2014-02-09,"pmf","[4.7,4.8)",0.01044907918368
"US National",2014-02-02,1,2014-02-09,"pmf","[4.8,4.9)",0.00909638749367
"US National",2014-02-02,1,2014-02-09,"pmf","[4.9,5.0)",0.00787373874785
"US National",2014-02-02,1,2014-02-09,"pmf","[5.0,5.1)",0.00681477714259
"US National",2014-02-02,1,2014-02-09,"pmf","[5.1,5.2)",0.00597798207474
