"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-04,1,2012-03-11,"pmf","[0.0,0.1)",0.00016644194887596
"US National",2012-03-04,1,2012-03-11,"pmf","[0.1,0.2)",0.00033288389775193
"US National",2012-03-04,1,2012-03-11,"pmf","[0.2,0.3)",0.00033288389775193
"US National",2012-03-04,1,2012-03-11,"pmf","[0.3,0.4)",0.00033288389775193
"US National",2012-03-04,1,2012-03-11,"pmf","[0.4,0.5)",0.00033288389775193
"US National",2012-03-04,1,2012-03-11,"pmf","[0.5,0.6)",0.00033288389775193
"US National",2012-03-04,1,2012-03-11,"pmf","[0.6,0.7)",0.00082517176508469
"US National",2012-03-04,1,2012-03-11,"pmf","[0.7,0.8)",0.00359248385721387
"US National",2012-03-04,1,2012-03-11,"pmf","[0.8,0.9)",0.010599021642956
"US National",2012-03-04,1,2012-03-11,"pmf","[0.9,1.0)",0.0211719352713454
"US National",2012-03-04,1,2012-03-11,"pmf","[1.0,1.1)",0.0286536764763148
"US National",2012-03-04,1,2012-03-11,"pmf","[1.1,1.2)",0.0263215028603649
"US National",2012-03-04,1,2012-03-11,"pmf","[1.2,1.3)",0.0167069271628279
"US National",2012-03-04,1,2012-03-11,"pmf","[1.3,1.4)",0.00858828532056318
"US National",2012-03-04,1,2012-03-11,"pmf","[1.4,1.5)",0.00702741360755409
"US National",2012-03-04,1,2012-03-11,"pmf","[1.5,1.6)",0.0105467699862442
"US National",2012-03-04,1,2012-03-11,"pmf","[1.6,1.7)",0.0143976872033531
"US National",2012-03-04,1,2012-03-11,"pmf","[1.7,1.8)",0.0157953325255656
"US National",2012-03-04,1,2012-03-11,"pmf","[1.8,1.9)",0.0169729502543126
"US National",2012-03-04,1,2012-03-11,"pmf","[1.9,2.0)",0.0200265495816095
"US National",2012-03-04,1,2012-03-11,"pmf","[2.0,2.1)",0.0214360776906849
"US National",2012-03-04,1,2012-03-11,"pmf","[2.1,2.2)",0.01797048139032
"US National",2012-03-04,1,2012-03-11,"pmf","[2.2,2.3)",0.0148623541200395
"US National",2012-03-04,1,2012-03-11,"pmf","[2.3,2.4)",0.0232864706193067
"US National",2012-03-04,1,2012-03-11,"pmf","[2.4,2.5)",0.0505114730446191
"US National",2012-03-04,1,2012-03-11,"pmf","[2.5,2.6)",0.0893292185003012
"US National",2012-03-04,1,2012-03-11,"pmf","[2.6,2.7)",0.118191507495011
"US National",2012-03-04,1,2012-03-11,"pmf","[2.7,2.8)",0.120424889726956
"US National",2012-03-04,1,2012-03-11,"pmf","[2.8,2.9)",0.0990240383695106
"US National",2012-03-04,1,2012-03-11,"pmf","[2.9,3.0)",0.0687846833571577
"US National",2012-03-04,1,2012-03-11,"pmf","[3.0,3.1)",0.044338848757133
"US National",2012-03-04,1,2012-03-11,"pmf","[3.1,3.2)",0.0326421339364711
"US National",2012-03-04,1,2012-03-11,"pmf","[3.2,3.3)",0.0283771789928838
"US National",2012-03-04,1,2012-03-11,"pmf","[3.3,3.4)",0.0221351973532579
"US National",2012-03-04,1,2012-03-11,"pmf","[3.4,3.5)",0.0127339920291861
"US National",2012-03-04,1,2012-03-11,"pmf","[3.5,3.6)",0.005067501810044
"US National",2012-03-04,1,2012-03-11,"pmf","[3.6,3.7)",0.00137229561306206
"US National",2012-03-04,1,2012-03-11,"pmf","[3.7,3.8)",0.00032699379471233
"US National",2012-03-04,1,2012-03-11,"pmf","[3.8,3.9)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[3.9,4.0)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.0,4.1)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.1,4.2)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.2,4.3)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.3,4.4)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.4,4.5)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.5,4.6)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.6,4.7)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.7,4.8)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.8,4.9)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[4.9,5.0)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.0,5.1)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.1,5.2)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.2,5.3)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.3,5.4)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.4,5.5)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.5,5.6)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.6,5.7)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.7,5.8)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.8,5.9)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[5.9,6.0)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.0,6.1)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.1,6.2)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.2,6.3)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.3,6.4)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.4,6.5)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.5,6.6)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.6,6.7)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.7,6.8)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.8,6.9)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[6.9,7.0)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.0,7.1)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.1,7.2)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.2,7.3)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.3,7.4)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.4,7.5)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.5,7.6)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.6,7.7)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.7,7.8)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.8,7.9)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[7.9,8.0)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.0,8.1)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.1,8.2)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.2,8.3)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.3,8.4)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.4,8.5)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.5,8.6)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.6,8.7)",0.00028094725211179
"US National",2012-03-04,1,2012-03-11,"pmf","[8.7,8.8)",0.00028094725211179
