"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",4.39891313304e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",0.00010829839238636
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",0.00020085803308367
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",0.00036186169638959
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",0.00062514120798603
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0.00103657831694761
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0.00165138459557542
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0.00253110789714766
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0.00373782250555976
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0.00532543649833009
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0.00733063729545565
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0.00976497678420938
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0.0126043895841202
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0.0157844891016365
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0.0192009615571029
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0.0227117187923004
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0.0261502854835241
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.0293451205276061
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.0321430647469045
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.0344369525190774
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.0361857774868518
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0374191737695197
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.0382289770902911
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0387391718268181
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0390639482651317
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0392680651055703
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.0393385813375094
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.0391805739802599
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0386401649241277
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.0375483691167028
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.0357761524994402
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.0332823515336715
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.0301371120020608
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.026523728851391
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.0227067449332548
"US National",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",0.0189820743418773
"US National",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",0.0156249452394238
"US National",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",0.0128409969243708
"US National",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",0.0107400812505696
"US National",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",0.0093323479355217
"US National",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",0.00854011770366997
"US National",2015-12-13,1,2015-12-20,"pmf","[4.1,4.2)",0.00822691721213093
"US National",2015-12-13,1,2015-12-20,"pmf","[4.2,4.3)",0.00823208619534698
"US National",2015-12-13,1,2015-12-20,"pmf","[4.3,4.4)",0.00839709574680435
"US National",2015-12-13,1,2015-12-20,"pmf","[4.4,4.5)",0.00858717397130665
"US National",2015-12-13,1,2015-12-20,"pmf","[4.5,4.6)",0.0087012898679324
"US National",2015-12-13,1,2015-12-20,"pmf","[4.6,4.7)",0.00867270140442254
"US National",2015-12-13,1,2015-12-20,"pmf","[4.7,4.8)",0.00846542532278767
"US National",2015-12-13,1,2015-12-20,"pmf","[4.8,4.9)",0.00806837201357444
"US National",2015-12-13,1,2015-12-20,"pmf","[4.9,5.0)",0.00749054783968265
"US National",2015-12-13,1,2015-12-20,"pmf","[5.0,5.1)",0.00675797590759467
"US National",2015-12-13,1,2015-12-20,"pmf","[5.1,5.2)",0.00591115066432826
"US National",2015-12-13,1,2015-12-20,"pmf","[5.2,5.3)",0.00500095767258415
"US National",2015-12-13,1,2015-12-20,"pmf","[5.3,5.4)",0.00408287717484325
"US National",2015-12-13,1,2015-12-20,"pmf","[5.4,5.5)",0.00321015029134284
"US National",2015-12-13,1,2015-12-20,"pmf","[5.5,5.6)",0.00242629559078844
"US National",2015-12-13,1,2015-12-20,"pmf","[5.6,5.7)",0.00176054725512325
"US National",2015-12-13,1,2015-12-20,"pmf","[5.7,5.8)",0.00122593715030444
"US National",2015-12-13,1,2015-12-20,"pmf","[5.8,5.9)",0.00082057078621717
"US National",2015-12-13,1,2015-12-20,"pmf","[5.9,6.0)",0.0005322076263985
"US National",2015-12-13,1,2015-12-20,"pmf","[6.0,6.1)",0.00034400669929629
"US National",2015-12-13,1,2015-12-20,"pmf","[6.1,6.2)",0.00023936362618141
"US National",2015-12-13,1,2015-12-20,"pmf","[6.2,6.3)",0.00020627956914618
"US National",2015-12-13,1,2015-12-20,"pmf","[6.3,6.4)",0.00024021337563054
"US National",2015-12-13,1,2015-12-20,"pmf","[6.4,6.5)",0.00034437199746568
"US National",2015-12-13,1,2015-12-20,"pmf","[6.5,6.6)",0.0005281783572662
"US National",2015-12-13,1,2015-12-20,"pmf","[6.6,6.7)",0.00080415376221879
"US National",2015-12-13,1,2015-12-20,"pmf","[6.7,6.8)",0.00118279519317527
"US National",2015-12-13,1,2015-12-20,"pmf","[6.8,6.9)",0.00166593707001563
