"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",9.69551741171e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",0.0001939103482342
"US National",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",0.0001939103482342
"US National",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",0.0001939103482342
"US National",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",0.0003547837761453
"US National",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",0.0010549146637127
"US National",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",0.0026266267896931
"US National",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",0.005475497307029
"US National",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",0.0095752622353911
"US National",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",0.0140984533328344
"US National",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",0.0176106328725395
"US National",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",0.0189463904063409
"US National",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",0.018087130298358
"US National",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",0.0162163737516299
"US National",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",0.0150505810005011
"US National",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",0.0162709029707526
"US National",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",0.0213639439183627
"US National",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",0.0312938448060911
"US National",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",0.0456659414616768
"US National",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",0.0621452472430688
"US National",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",0.0771742863503813
"US National",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",0.0877232186148434
"US National",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",0.092504735985723
"US National",2017-03-12,1,2017-03-19,"pmf","[2.3,2.4)",0.0916486887616934
"US National",2017-03-12,1,2017-03-19,"pmf","[2.4,2.5)",0.0856917827025973
"US National",2017-03-12,1,2017-03-19,"pmf","[2.5,2.6)",0.0752887601957785
"US National",2017-03-12,1,2017-03-19,"pmf","[2.6,2.7)",0.0616641462046316
"US National",2017-03-12,1,2017-03-19,"pmf","[2.7,2.8)",0.0467199180115848
"US National",2017-03-12,1,2017-03-19,"pmf","[2.8,2.9)",0.0324899117779853
"US National",2017-03-12,1,2017-03-19,"pmf","[2.9,3.0)",0.0205217771216562
"US National",2017-03-12,1,2017-03-19,"pmf","[3.0,3.1)",0.0116114174892126
"US National",2017-03-12,1,2017-03-19,"pmf","[3.1,3.2)",0.0057945062580677
"US National",2017-03-12,1,2017-03-19,"pmf","[3.2,3.3)",0.0025144769089793
"US National",2017-03-12,1,2017-03-19,"pmf","[3.3,3.4)",0.0009379629666867
"US National",2017-03-12,1,2017-03-19,"pmf","[3.4,3.5)",0.0002982257850711
"US National",2017-03-12,1,2017-03-19,"pmf","[3.5,3.6)",0.0001168162556942
"US National",2017-03-12,1,2017-03-19,"pmf","[3.6,3.7)",0.0001135174269102
"US National",2017-03-12,1,2017-03-19,"pmf","[3.7,3.8)",0.0001135174269102
"US National",2017-03-12,1,2017-03-19,"pmf","[3.8,3.9)",0.0001135174269102
