"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",1.818054027957e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",3.636108055914e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",4.444357900048e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",8.79707309672e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",0.00017041317105632
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",0.00031594546390847
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",0.00056131123046468
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",0.00095748421165418
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",0.00157046063942937
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",0.00247933037122762
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0.00377151433141293
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0.00553224820441707
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",0.00782646721910509
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0.0106810820632688
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0.0140643785330818
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0.017870366811162
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0.0219207483849172
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0.0259811395190924
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0.0297952719548048
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0.0331312774296484
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0.0358214531677081
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0.0377916987444811
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0.0390648561445725
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0.0397331899772586
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0.0399194016935106
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0.039727690251853
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0.0392042956532682
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0.0383231939667814
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0.0370009225286074
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.0351351200670893
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.032655651171348
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.0295755628389147
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.0260160408542264
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.0222016801582845
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.0184278587028831
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.0150030640074854
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.012190879644401
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.0101625427601185
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.00897020575354491
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.00855400607763126
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.00876407991639668
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.00939870478883965
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.0102482286629381
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.0111256971693625
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0118859615397268
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.0124283283610617
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.0126875522259354
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.0126238023143424
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.0122169021564744
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0114670870090333
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.0104041240459935
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.00909228970180963
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.00762670672335122
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.00612156346889735
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.00468941086737551
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.00342128902891585
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.00237382198244632
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00156484380632116
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.00098065189239731
"US National",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",0.00058786489682041
"US National",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",0.00034574655610748
"US National",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",0.0002182887414858
"US National",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",0.0001816674352458
"US National",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",0.00022807355134474
"US National",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",0.00036678349727986
"US National",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",0.00062261559516392
"US National",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",0.00103053812530147
"US National",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",0.00162580809117484
"US National",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",0.00243181546335784
"US National",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",0.00344387778883093
"US National",2017-12-10,1,2017-12-17,"pmf","[7.0,7.1)",0.0046156355975476
