"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-11,1,2018-03-18,"pmf","[0.0,0.1)",5.77698813e-05
"US National",2018-03-11,1,2018-03-18,"pmf","[0.1,0.2)",0.0001155397626
"US National",2018-03-11,1,2018-03-18,"pmf","[0.2,0.3)",0.0001155397626
"US National",2018-03-11,1,2018-03-18,"pmf","[0.3,0.4)",0.0001247496009
"US National",2018-03-11,1,2018-03-18,"pmf","[0.4,0.5)",0.0003146978337
"US National",2018-03-11,1,2018-03-18,"pmf","[0.5,0.6)",0.0008403822368
"US National",2018-03-11,1,2018-03-18,"pmf","[0.6,0.7)",0.0019173351064
"US National",2018-03-11,1,2018-03-18,"pmf","[0.7,0.8)",0.0037502495357
"US National",2018-03-11,1,2018-03-18,"pmf","[0.8,0.9)",0.0063256737712
"US National",2018-03-11,1,2018-03-18,"pmf","[0.9,1.0)",0.0092995412759
"US National",2018-03-11,1,2018-03-18,"pmf","[1.0,1.1)",0.0121280260122
"US National",2018-03-11,1,2018-03-18,"pmf","[1.1,1.2)",0.0144117696424
"US National",2018-03-11,1,2018-03-18,"pmf","[1.2,1.3)",0.0161596648627
"US National",2018-03-11,1,2018-03-18,"pmf","[1.3,1.4)",0.0177615052876
"US National",2018-03-11,1,2018-03-18,"pmf","[1.4,1.5)",0.0198425659575
"US National",2018-03-11,1,2018-03-18,"pmf","[1.5,1.6)",0.023259032943
"US National",2018-03-11,1,2018-03-18,"pmf","[1.6,1.7)",0.0290669676093
"US National",2018-03-11,1,2018-03-18,"pmf","[1.7,1.8)",0.0380397063239
"US National",2018-03-11,1,2018-03-18,"pmf","[1.8,1.9)",0.0497931837693
"US National",2018-03-11,1,2018-03-18,"pmf","[1.9,2.0)",0.0623569926773
"US National",2018-03-11,1,2018-03-18,"pmf","[2.0,2.1)",0.0728806038559
"US National",2018-03-11,1,2018-03-18,"pmf","[2.1,2.2)",0.0791112210309
"US National",2018-03-11,1,2018-03-18,"pmf","[2.2,2.3)",0.0804093052413
"US National",2018-03-11,1,2018-03-18,"pmf","[2.3,2.4)",0.0775118268056
"US National",2018-03-11,1,2018-03-18,"pmf","[2.4,2.5)",0.0715884443289
"US National",2018-03-11,1,2018-03-18,"pmf","[2.5,2.6)",0.0636149962403
"US National",2018-03-11,1,2018-03-18,"pmf","[2.6,2.7)",0.0544403601932
"US National",2018-03-11,1,2018-03-18,"pmf","[2.7,2.8)",0.0450072088681
"US National",2018-03-11,1,2018-03-18,"pmf","[2.8,2.9)",0.0362646498063
"US National",2018-03-11,1,2018-03-18,"pmf","[2.9,3.0)",0.0288329619287
"US National",2018-03-11,1,2018-03-18,"pmf","[3.0,3.1)",0.0227712272046
"US National",2018-03-11,1,2018-03-18,"pmf","[3.1,3.2)",0.0176935368912
"US National",2018-03-11,1,2018-03-18,"pmf","[3.2,3.3)",0.0131658436837
"US National",2018-03-11,1,2018-03-18,"pmf","[3.3,3.4)",0.0090684331449
"US National",2018-03-11,1,2018-03-18,"pmf","[3.4,3.5)",0.0056110752164
"US National",2018-03-11,1,2018-03-18,"pmf","[3.5,3.6)",0.0030530348879
"US National",2018-03-11,1,2018-03-18,"pmf","[3.6,3.7)",0.0014408237741
"US National",2018-03-11,1,2018-03-18,"pmf","[3.7,3.8)",0.0005852224972
"US National",2018-03-11,1,2018-03-18,"pmf","[3.8,3.9)",0.0002041635439
"US National",2018-03-11,1,2018-03-18,"pmf","[3.9,4.0)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.0,4.1)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.1,4.2)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.2,4.3)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.3,4.4)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.4,4.5)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.5,4.6)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.6,4.7)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.7,4.8)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.8,4.9)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[4.9,5.0)",0.0001202626848
"US National",2018-03-11,1,2018-03-18,"pmf","[5.0,5.1)",0.0001202626848
