"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-21",1,"2013-04-28","pmf","[7.9,8)",2.25199102397106e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8,8.1)",2.2593508659008e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.1,8.2)",2.27148897914032e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.2,8.3)",2.30108142227994e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.3,8.4)",2.32494878019692e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.4,8.5)",2.29794831011195e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.5,8.6)",2.28044149479334e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.6,8.7)",2.26464242535513e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.7,8.8)",2.25055110188833e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.8,8.9)",2.23816753478813e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[8.9,9)",2.26219794559566e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9,9.1)",2.31970672270544e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.1,9.2)",2.31259544378097e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.2,9.3)",2.29811717691701e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.3,9.4)",2.28665420895637e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.4,9.5)",2.27820653991724e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.5,9.6)",2.27277417032758e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.6,9.7)",2.29218091383031e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.7,9.8)",2.31687767571425e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.8,9.9)",2.28500628524047e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.9,10)",2.2641824987742e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10,10.1)",2.27525911300524e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.1,10.2)",2.27773215448406e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.2,10.3)",2.27611442906529e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.3,10.4)",2.29726723305787e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.4,10.5)",2.32894561090538e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.5,10.6)",2.29803654951905e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.6,10.7)",2.27937322651425e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.7,10.8)",2.26241764944445e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.8,10.9)",2.24716981830967e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.9,11)",2.23362973928146e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11,11.1)",2.27726485978953e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.1,11.2)",2.32286163697094e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.2,11.3)",2.29977221715018e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.3,11.4)",2.28700239217094e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.4,11.5)",2.28366765810298e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.5,11.6)",2.27317798957678e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.6,11.7)",2.26570362029978e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.7,11.8)",2.27641620682717e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.8,11.9)",2.31006063818528e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.9,12)",2.27847037340054e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12,12.1)",2.29530798557426e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.1,12.2)",2.28767685997841e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.2,12.3)",2.2810018356777e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.3,12.4)",2.27734211064441e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.4,12.5)",2.28979432912022e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.5,12.6)",2.33004790915556e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.6,12.7)",2.29620042747836e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.7,12.8)",2.27638059682377e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.8,12.9)",2.25826851208599e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.9,13)",2.24267597462697e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[13,100)",2.16062701481516e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0,0.1)",0.000726214799036646
"US National","2013-04-21",2,"2013-05-05","pmf","[0.1,0.2)",0.000319261906587281
"US National","2013-04-21",2,"2013-05-05","pmf","[0.2,0.3)",0.000942827106062309
"US National","2013-04-21",2,"2013-05-05","pmf","[0.3,0.4)",0.00164612605399174
"US National","2013-04-21",2,"2013-05-05","pmf","[0.4,0.5)",0.00434355014735917
"US National","2013-04-21",2,"2013-05-05","pmf","[0.5,0.6)",0.00746629408334422
"US National","2013-04-21",2,"2013-05-05","pmf","[0.6,0.7)",0.0129385308906631
"US National","2013-04-21",2,"2013-05-05","pmf","[0.7,0.8)",0.0350601991690121
"US National","2013-04-21",2,"2013-05-05","pmf","[0.8,0.9)",0.091041537652755
"US National","2013-04-21",2,"2013-05-05","pmf","[0.9,1)",0.172195396638712
"US National","2013-04-21",2,"2013-05-05","pmf","[1,1.1)",0.226031399766837
"US National","2013-04-21",2,"2013-05-05","pmf","[1.1,1.2)",0.207686654208755
"US National","2013-04-21",2,"2013-05-05","pmf","[1.2,1.3)",0.131728349513367
"US National","2013-04-21",2,"2013-05-05","pmf","[1.3,1.4)",0.0610644761333659
"US National","2013-04-21",2,"2013-05-05","pmf","[1.4,1.5)",0.0254401974052288
"US National","2013-04-21",2,"2013-05-05","pmf","[1.5,1.6)",0.00734040566493395
"US National","2013-04-21",2,"2013-05-05","pmf","[1.6,1.7)",0.00156892622992288
"US National","2013-04-21",2,"2013-05-05","pmf","[1.7,1.8)",0.00144670353704448
"US National","2013-04-21",2,"2013-05-05","pmf","[1.8,1.9)",0.00220774713180432
"US National","2013-04-21",2,"2013-05-05","pmf","[1.9,2)",0.000493240143549362
"US National","2013-04-21",2,"2013-05-05","pmf","[2,2.1)",0.000722635482846286
"US National","2013-04-21",2,"2013-05-05","pmf","[2.1,2.2)",0.000314458437539293
"US National","2013-04-21",2,"2013-05-05","pmf","[2.2,2.3)",0.000947564710158443
"US National","2013-04-21",2,"2013-05-05","pmf","[2.3,2.4)",0.00122662797597751
"US National","2013-04-21",2,"2013-05-05","pmf","[2.4,2.5)",0.00150799892516155
"US National","2013-04-21",2,"2013-05-05","pmf","[2.5,2.6)",0.00040332132038867
"US National","2013-04-21",2,"2013-05-05","pmf","[2.6,2.7)",0.00073639018467623
"US National","2013-04-21",2,"2013-05-05","pmf","[2.7,2.8)",0.000102783582287369
"US National","2013-04-21",2,"2013-05-05","pmf","[2.8,2.9)",2.28851232989288e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.9,3)",2.27814258695288e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3,3.1)",2.31285004979867e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.1,3.2)",2.27635082981394e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.2,3.3)",2.27139794190935e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.3,3.4)",2.26823944123227e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.4,3.5)",2.31700629248513e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.5,3.6)",2.28044262937939e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.6,3.7)",2.27476549506947e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.7,3.8)",2.27451663676681e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.8,3.9)",2.3086639718539e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.9,4)",2.28354923081886e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4,4.1)",2.272368778224e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.1,4.2)",2.27141311606555e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.2,4.3)",2.30360985586664e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.3,4.4)",2.28959055154738e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.4,4.5)",2.27392573217412e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.5,4.6)",2.27272446050287e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.6,4.7)",2.29717205590151e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.7,4.8)",2.29409961138029e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.8,4.9)",2.2750511620464e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.9,5)",2.27411089350071e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5,5.1)",2.29262244701514e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.1,5.2)",2.29939444129112e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.2,5.3)",2.2745929654568e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.3,5.4)",2.27047456799959e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.4,5.5)",2.2815221904172e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.5,5.6)",2.30781365203126e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.6,5.7)",2.27729037371632e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.7,5.8)",2.27430278124178e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.8,5.9)",2.2821065841091e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.9,6)",2.30888525651132e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6,6.1)",2.27556525850165e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.1,6.2)",2.27079266065502e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.2,6.3)",2.27509406175947e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.3,6.4)",2.31480989065262e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.4,6.5)",2.27672384908727e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.5,6.6)",2.27343865336205e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.6,6.7)",2.27269140849524e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.7,6.8)",2.31337303331411e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.8,6.9)",2.2790866241781e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.9,7)",2.2743761552369e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7,7.1)",2.2743805830231e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.1,7.2)",2.30776079120874e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.2,7.3)",2.28495348707576e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.3,7.4)",2.27280119129344e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.4,7.5)",2.26934061421788e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.5,7.6)",2.30006211227089e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.6,7.7)",2.29308217974538e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.7,7.8)",2.27581531030088e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.8,7.9)",2.27439812246813e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.9,8)",2.29665257633956e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8,8.1)",2.29514406473024e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.1,8.2)",2.27379730133533e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.2,8.3)",2.27086776041776e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.3,8.4)",2.29083359001554e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.4,8.5)",2.30112730777557e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.5,8.6)",2.27498961611679e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.6,8.7)",2.2728498101244e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.7,8.8)",2.2848806959459e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.8,8.9)",2.30536137216045e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.9,9)",2.27562943855484e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9,9.1)",2.27393733719025e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.1,9.2)",2.28108011652402e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.2,9.3)",2.31014496684241e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.3,9.4)",2.27599205006723e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.4,9.5)",2.27115693680189e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.5,9.6)",2.26957548281438e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.6,9.7)",2.31799286640163e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.7,9.8)",2.27859242571327e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.8,9.9)",2.2745357124446e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.9,10)",2.27457278414982e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10,10.1)",2.31187957377896e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.1,10.2)",2.28041066997469e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.2,10.3)",2.27199585171902e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.3,10.4)",2.27150074860159e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.4,10.5)",2.30701956447422e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.5,10.6)",2.286475437327e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.6,10.7)",2.27401134493966e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.7,10.8)",2.27275037128242e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.8,10.9)",2.30049137996827e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.9,11)",2.29103558099416e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11,11.1)",2.27485702227312e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.1,11.2)",2.27414247068509e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.2,11.3)",2.29571841014545e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.3,11.4)",2.29647881864717e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.4,11.5)",2.27422756549557e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.5,11.6)",2.27026720913307e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.6,11.7)",2.28483588955312e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.7,11.8)",2.30489212506437e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.8,11.9)",2.27697155415134e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.9,12)",2.27432513646026e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12,12.1)",2.28507746193857e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.1,12.2)",2.30611265350975e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.2,12.3)",2.27520502841811e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.3,12.4)",2.27061884039236e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.4,12.5)",2.27838141951227e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.5,12.6)",2.31206625844103e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.6,12.7)",2.27636934070109e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.7,12.8)",2.27338047721729e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.8,12.9)",2.27315139823157e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.9,13)",2.31240660402102e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[13,100)",1.98529454387909e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0,0.1)",0.000651616298401211
"US National","2013-04-21",3,"2013-05-12","pmf","[0.1,0.2)",0.000388582636976514
"US National","2013-04-21",3,"2013-05-12","pmf","[0.2,0.3)",0.000691950382770949
"US National","2013-04-21",3,"2013-05-12","pmf","[0.3,0.4)",0.00188994819638165
"US National","2013-04-21",3,"2013-05-12","pmf","[0.4,0.5)",0.00759866990417236
"US National","2013-04-21",3,"2013-05-12","pmf","[0.5,0.6)",0.0136837869893442
"US National","2013-04-21",3,"2013-05-12","pmf","[0.6,0.7)",0.0223831273249113
"US National","2013-04-21",3,"2013-05-12","pmf","[0.7,0.8)",0.052275380219184
"US National","2013-04-21",3,"2013-05-12","pmf","[0.8,0.9)",0.115745005099185
"US National","2013-04-21",3,"2013-05-12","pmf","[0.9,1)",0.180352133199283
"US National","2013-04-21",3,"2013-05-12","pmf","[1,1.1)",0.203473799471727
"US National","2013-04-21",3,"2013-05-12","pmf","[1.1,1.2)",0.158712654924059
"US National","2013-04-21",3,"2013-05-12","pmf","[1.2,1.3)",0.118089087937455
"US National","2013-04-21",3,"2013-05-12","pmf","[1.3,1.4)",0.0690128931038409
"US National","2013-04-21",3,"2013-05-12","pmf","[1.4,1.5)",0.0278103225801487
"US National","2013-04-21",3,"2013-05-12","pmf","[1.5,1.6)",0.0125865975245793
"US National","2013-04-21",3,"2013-05-12","pmf","[1.6,1.7)",0.00369845069017039
"US National","2013-04-21",3,"2013-05-12","pmf","[1.7,1.8)",0.000659556539787722
"US National","2013-04-21",3,"2013-05-12","pmf","[1.8,1.9)",0.0013736946483413
"US National","2013-04-21",3,"2013-05-12","pmf","[1.9,2)",0.00229149623427866
"US National","2013-04-21",3,"2013-05-12","pmf","[2,2.1)",0.00125806462494791
"US National","2013-04-21",3,"2013-05-12","pmf","[2.1,2.2)",0.00101755808324111
"US National","2013-04-21",3,"2013-05-12","pmf","[2.2,2.3)",0.00101067665205664
"US National","2013-04-21",3,"2013-05-12","pmf","[2.3,2.4)",0.000785720045049825
"US National","2013-04-21",3,"2013-05-12","pmf","[2.4,2.5)",0.000140145654954296
"US National","2013-04-21",3,"2013-05-12","pmf","[2.5,2.6)",2.37563369127162e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.6,2.7)",2.28467397825554e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.7,2.8)",2.3001742313161e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.8,2.9)",2.27373708927329e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.9,3)",2.27394535089332e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3,3.1)",2.29613915872495e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.1,3.2)",2.28874742914176e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.2,3.3)",2.27315989007443e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.3,3.4)",2.27668171533399e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.4,3.5)",2.30804730484869e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.5,3.6)",2.27527157964248e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.6,3.7)",2.27319184560268e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.7,3.8)",2.2859507700845e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.8,3.9)",2.29875966535487e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.9,4)",2.27372355115868e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4,4.1)",2.27528609384989e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.1,4.2)",2.29828711925871e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.2,4.3)",2.28564522138046e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.3,4.4)",2.27277705690315e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.4,4.5)",2.27762092754077e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.5,4.6)",2.30783930266452e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.6,4.7)",2.27434090838639e-05
