"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-13",1,"2013-10-20","pmf","[0,0.1)",2.2744608012487e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.1,0.2)",2.28310954127067e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.2,0.3)",2.2850341986255e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.3,0.4)",2.27908911473858e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.4,0.5)",2.27626859069673e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.5,0.6)",2.29865901773537e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.6,0.7)",2.32531896545307e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.7,0.8)",2.2936541833071e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.8,0.9)",2.27442370401989e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[0.9,1)",2.2568314057743e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[1,1.1)",2.2408773945822e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[1.1,1.2)",0.000404615341819439
"US National","2013-10-13",1,"2013-10-20","pmf","[1.2,1.3)",0.0180161042290767
"US National","2013-10-13",1,"2013-10-20","pmf","[1.3,1.4)",0.21720664179675
"US National","2013-10-13",1,"2013-10-20","pmf","[1.4,1.5)",0.397359497688143
"US National","2013-10-13",1,"2013-10-20","pmf","[1.5,1.6)",0.212040958840554
"US National","2013-10-13",1,"2013-10-20","pmf","[1.6,1.7)",0.0466024324784446
"US National","2013-10-13",1,"2013-10-20","pmf","[1.7,1.8)",0.0910977217210841
"US National","2013-10-13",1,"2013-10-20","pmf","[1.8,1.9)",0.0144046840951438
"US National","2013-10-13",1,"2013-10-20","pmf","[1.9,2)",8.31164715226819e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2,2.1)",2.296578977538e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.1,2.2)",2.30771482363158e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.2,2.3)",2.2969121759294e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.3,2.4)",2.28635445596952e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.4,2.5)",2.27892129488994e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.5,2.6)",2.27461269376461e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.6,2.7)",2.2988299349994e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.7,2.8)",2.31875931207135e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.8,2.9)",2.287410567352e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[2.9,3)",2.2673999011279e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3,3.1)",2.25081990369139e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.1,3.2)",2.27279327934256e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.2,3.3)",2.27254222646493e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.3,3.4)",2.30199629268547e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.4,3.5)",2.3244710458769e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.5,3.6)",2.29634803674427e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.6,3.7)",2.27846471047231e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.7,3.8)",2.26221956528309e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.8,3.9)",2.24761260108561e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[3.9,4)",2.23464384840569e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4,4.1)",2.25864473961346e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.1,4.2)",2.32793941681946e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.2,4.3)",2.31122632148128e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.3,4.4)",2.29605596546285e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.4,4.5)",2.28401016828831e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.5,4.6)",2.27508892999407e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.6,4.7)",2.26929225167228e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.7,4.8)",2.29527245213611e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.8,4.9)",2.3093804825712e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[4.9,5)",2.27924565988373e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5,5.1)",2.26944874268456e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.1,5.2)",2.28242955050277e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.2,5.3)",2.27756586058365e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.3,5.4)",2.2758267307462e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.4,5.5)",2.30704132670699e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.5,5.6)",2.32185905129978e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.6,5.7)",2.29269463326101e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.7,5.8)",2.27403112012282e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.8,5.9)",2.25700578797636e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[5.9,6)",2.24161863693084e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6,6.1)",2.24493609453371e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.1,6.2)",2.29867492941394e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.2,6.3)",2.31878172535179e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.3,6.4)",2.29559447881817e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.4,6.5)",2.27905830557751e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.5,6.6)",2.27961966485475e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.6,6.7)",2.26759202006738e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.7,6.8)",2.26030726438531e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.8,6.9)",2.28798561490881e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[6.9,7)",2.29746477889723e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7,7.1)",2.29155666149099e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.1,7.2)",2.29450198992358e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.2,7.3)",2.2850256639277e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.3,7.4)",2.27867389677571e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.4,7.5)",2.27544668992383e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.5,7.6)",2.30835841239139e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.6,7.7)",2.31629421474803e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.7,7.8)",2.28711993833893e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.8,7.9)",2.26767623827989e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[7.9,8)",2.2498707192854e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8,8.1)",2.26008766853549e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.1,8.2)",2.27046540163677e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.2,8.3)",2.30859464749713e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.3,8.4)",2.31994955309961e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.4,8.5)",2.29453128780829e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.5,8.6)",2.27721492770139e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.6,8.7)",2.26153674862264e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.7,8.8)",2.24749675057202e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.8,8.9)",2.2350949387919e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[8.9,9)",2.27920462932057e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9,9.1)",2.32063514892165e-05
