"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-01",1,"2017-01-08","pmf","[0,0.1)",1.74814059364717e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.1,0.2)",2.21128050201619e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.2,0.3)",2.28392470242195e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.3,0.4)",2.28398802267326e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.4,0.5)",2.28936721328871e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.5,0.6)",2.28299925753232e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.6,0.7)",2.28470349535652e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.7,0.8)",2.28663293279163e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.8,0.9)",2.28419835747389e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[0.9,1)",2.28984891189775e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1,1.1)",2.28294393437313e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.1,1.2)",2.28471233607388e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.2,1.3)",2.28601631900512e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.3,1.4)",2.28434870908198e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.4,1.5)",2.29035068390109e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.5,1.6)",2.28291130269106e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.6,1.7)",2.28474392154675e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.7,1.8)",2.28536956809597e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.8,1.9)",2.28450134849702e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[1.9,2)",2.29088024322243e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2,2.1)",2.28286681548408e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.1,2.2)",2.28479724652256e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.2,2.3)",2.28491493143445e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.3,2.4)",2.33469836673168e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.4,2.5)",6.04642794946982e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[2.5,2.6)",0.00109731670211199
"US National","2017-01-01",1,"2017-01-08","pmf","[2.6,2.7)",0.0130432663130607
"US National","2017-01-01",1,"2017-01-08","pmf","[2.7,2.8)",0.0638053845926187
"US National","2017-01-01",1,"2017-01-08","pmf","[2.8,2.9)",0.12661657586666
"US National","2017-01-01",1,"2017-01-08","pmf","[2.9,3)",0.168349771000219
"US National","2017-01-01",1,"2017-01-08","pmf","[3,3.1)",0.178653716859912
"US National","2017-01-01",1,"2017-01-08","pmf","[3.1,3.2)",0.104992854672467
"US National","2017-01-01",1,"2017-01-08","pmf","[3.2,3.3)",0.0452437666883483
"US National","2017-01-01",1,"2017-01-08","pmf","[3.3,3.4)",0.0374305959266409
"US National","2017-01-01",1,"2017-01-08","pmf","[3.4,3.5)",0.0586436318331498
"US National","2017-01-01",1,"2017-01-08","pmf","[3.5,3.6)",0.0790908608231764
"US National","2017-01-01",1,"2017-01-08","pmf","[3.6,3.7)",0.064694061101842
"US National","2017-01-01",1,"2017-01-08","pmf","[3.7,3.8)",0.034046154875598
"US National","2017-01-01",1,"2017-01-08","pmf","[3.8,3.9)",0.0146950396655486
"US National","2017-01-01",1,"2017-01-08","pmf","[3.9,4)",0.00549188898875846
"US National","2017-01-01",1,"2017-01-08","pmf","[4,4.1)",0.00130306475270052
"US National","2017-01-01",1,"2017-01-08","pmf","[4.1,4.2)",0.000161915456491513
"US National","2017-01-01",1,"2017-01-08","pmf","[4.2,4.3)",2.8383008415377e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.3,4.4)",2.29074443581304e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.4,4.5)",2.29085151399648e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.5,4.6)",2.28313531452091e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.6,4.7)",2.28631497411559e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.7,4.8)",2.28349860067399e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.8,4.9)",2.28460345981479e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[4.9,5)",2.29020864398367e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5,5.1)",2.28336067554473e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.1,5.2)",2.28683826712508e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.2,5.3)",2.28343429197207e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.3,5.4)",2.28459822932956e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.4,5.5)",2.28956050624962e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.5,5.6)",2.2835482108493e-05
"US National","2017-01-01",1,"2017-01-08","pmf","[5.6,5.7)",2.28738438872481e-05
