"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-25",1,"2018-12-02","pmf","[2.2,2.3)",0.133989378504919
"US National","2018-11-25",1,"2018-12-02","pmf","[2.3,2.4)",0.136794136943411
"US National","2018-11-25",1,"2018-12-02","pmf","[2.4,2.5)",0.11159979108297
"US National","2018-11-25",1,"2018-12-02","pmf","[2.5,2.6)",0.087762830136997
"US National","2018-11-25",1,"2018-12-02","pmf","[2.6,2.7)",0.0924536068978584
"US National","2018-11-25",1,"2018-12-02","pmf","[2.7,2.8)",0.0612625812389349
"US National","2018-11-25",1,"2018-12-02","pmf","[2.8,2.9)",0.026021682977623
"US National","2018-11-25",1,"2018-12-02","pmf","[2.9,3)",0.0152935758003345
"US National","2018-11-25",1,"2018-12-02","pmf","[3,3.1)",0.0177314070221863
"US National","2018-11-25",1,"2018-12-02","pmf","[3.1,3.2)",0.0132363842904999
"US National","2018-11-25",1,"2018-12-02","pmf","[3.2,3.3)",0.00980782153243998
"US National","2018-11-25",1,"2018-12-02","pmf","[3.3,3.4)",0.00542140199105562
"US National","2018-11-25",1,"2018-12-02","pmf","[3.4,3.5)",0.00260355831520168
"US National","2018-11-25",1,"2018-12-02","pmf","[3.5,3.6)",0.00262658703251965
"US National","2018-11-25",1,"2018-12-02","pmf","[3.6,3.7)",0.000906247499355169
"US National","2018-11-25",1,"2018-12-02","pmf","[3.7,3.8)",7.47156187662692e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[3.8,3.9)",2.32559824359613e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[3.9,4)",2.27897054927478e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4,4.1)",2.29715354783453e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.1,4.2)",2.27449114531377e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.2,4.3)",2.2793529431704e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.3,4.4)",2.29699690331802e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.4,4.5)",2.27441158043962e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.5,4.6)",2.27983718317378e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.6,4.7)",2.29595328372699e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.7,4.8)",2.27475603652522e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.8,4.9)",2.28119827374885e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[4.9,5)",2.29378842384723e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5,5.1)",2.27549175827445e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.1,5.2)",2.28196452211366e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.2,5.3)",2.29293036174491e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.3,5.4)",2.27579157902908e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.4,5.5)",2.28330335081713e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.5,5.6)",2.29075103859583e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.6,5.7)",2.27634546003068e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.7,5.8)",2.28434572861222e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.8,5.9)",2.28962308900868e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[5.9,6)",2.27663777462572e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6,6.1)",2.28552657018663e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.1,6.2)",2.28778721588493e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.2,6.3)",2.27702483603196e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.3,6.4)",2.28680919937281e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.4,6.5)",2.28629253872479e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.5,6.6)",2.27728232098731e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.6,6.7)",2.28795921439758e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.7,6.8)",2.28480534331208e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.8,6.9)",2.27770199052725e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[6.9,7)",2.28915044120036e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7,7.1)",2.28317464932765e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.1,7.2)",2.2779006233705e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.2,7.3)",2.29069256585978e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.3,7.4)",2.28162900592647e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.4,7.5)",2.27834916384156e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.5,7.6)",2.29157362875792e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.6,7.7)",2.28016664988019e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.7,7.8)",2.27833147263328e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.8,7.9)",2.29351361848744e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[7.9,8)",2.27844373838868e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8,8.1)",2.27878790016806e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.1,8.2)",2.29417004452981e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.2,8.3)",2.27717692796132e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.3,8.4)",2.27861807176543e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.4,8.5)",2.29616061251483e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.5,8.6)",2.27536765974315e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.6,8.7)",2.27899005823813e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.7,8.8)",2.29705044662527e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.8,8.9)",2.2745343379051e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[8.9,9)",2.27929495399998e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9,9.1)",2.29709696683541e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.1,9.2)",2.27434022714312e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.2,9.3)",2.27994707979489e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.3,9.4)",2.29571297561026e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.4,9.5)",2.27485166073904e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.5,9.6)",2.28121423262599e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.6,9.7)",2.29379759307081e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.7,9.8)",2.27546851225762e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.8,9.9)",2.28200848120935e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[9.9,10)",2.29279643147026e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10,10.1)",2.27578905771948e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.1,10.2)",2.28334268813305e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.2,10.3)",2.29069986298797e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.3,10.4)",2.27636303750815e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.4,10.5)",2.28432375540035e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.5,10.6)",2.28965988487032e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.6,10.7)",2.27668336920526e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.7,10.8)",2.28555828409009e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.8,10.9)",2.28770680936917e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[10.9,11)",2.27704563973394e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11,11.1)",2.28684484156451e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.1,11.2)",2.28630019754419e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.2,11.3)",2.27734129357618e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.3,11.4)",2.2879523030187e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.4,11.5)",2.28472681975605e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.5,11.6)",2.27769866531238e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.6,11.7)",2.28923994006937e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.7,11.8)",2.28313548800285e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.8,11.9)",2.27786945137957e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[11.9,12)",2.29061602738455e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12,12.1)",2.28162507860726e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.1,12.2)",2.2783239525159e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.2,12.3)",2.29164202822109e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.3,12.4)",2.2801117823161e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.4,12.5)",2.27833839912534e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.5,12.6)",2.29359602303549e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.6,12.7)",2.2783904761939e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.7,12.8)",2.27880874848279e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.8,12.9)",2.29319993776048e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[12.9,13)",2.21617641417255e-05
"US National","2018-11-25",1,"2018-12-02","pmf","[13,100)",2.03777574350064e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0,0.1)",1.54288494344193e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.1,0.2)",2.01698107296121e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.2,0.3)",2.22057907643807e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.3,0.4)",2.27501521938154e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.4,0.5)",2.28275044848e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.5,0.6)",2.28265936539256e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.6,0.7)",2.28239300439504e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.7,0.8)",2.28255565204364e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.8,0.9)",2.28344702030081e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[0.9,1)",2.29415682166831e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[1,1.1)",2.4489852089649e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[1.1,1.2)",4.09798140437679e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[1.2,1.3)",0.000142122481273591
"US National","2018-11-25",2,"2018-12-09","pmf","[1.3,1.4)",0.000540149718213758
"US National","2018-11-25",2,"2018-12-09","pmf","[1.4,1.5)",0.00168236706811865
"US National","2018-11-25",2,"2018-12-09","pmf","[1.5,1.6)",0.0039759711356118
"US National","2018-11-25",2,"2018-12-09","pmf","[1.6,1.7)",0.00776913384387159
"US National","2018-11-25",2,"2018-12-09","pmf","[1.7,1.8)",0.0136156147445373
"US National","2018-11-25",2,"2018-12-09","pmf","[1.8,1.9)",0.0213029937100498
"US National","2018-11-25",2,"2018-12-09","pmf","[1.9,2)",0.0283771949774823
"US National","2018-11-25",2,"2018-12-09","pmf","[2,2.1)",0.0322410543418252
"US National","2018-11-25",2,"2018-12-09","pmf","[2.1,2.2)",0.0335129247224936
"US National","2018-11-25",2,"2018-12-09","pmf","[2.2,2.3)",0.0358929218767237
"US National","2018-11-25",2,"2018-12-09","pmf","[2.3,2.4)",0.0413854282229504
"US National","2018-11-25",2,"2018-12-09","pmf","[2.4,2.5)",0.0496617445052734
"US National","2018-11-25",2,"2018-12-09","pmf","[2.5,2.6)",0.058737388987385
"US National","2018-11-25",2,"2018-12-09","pmf","[2.6,2.7)",0.0657668716403062
"US National","2018-11-25",2,"2018-12-09","pmf","[2.7,2.8)",0.0678075813075137
"US National","2018-11-25",2,"2018-12-09","pmf","[2.8,2.9)",0.0651225017189038
"US National","2018-11-25",2,"2018-12-09","pmf","[2.9,3)",0.0617237005346307
"US National","2018-11-25",2,"2018-12-09","pmf","[3,3.1)",0.0606012312525678
"US National","2018-11-25",2,"2018-12-09","pmf","[3.1,3.2)",0.0611928779241942
"US National","2018-11-25",2,"2018-12-09","pmf","[3.2,3.3)",0.0601747118547094
"US National","2018-11-25",2,"2018-12-09","pmf","[3.3,3.4)",0.0547434758145037
"US National","2018-11-25",2,"2018-12-09","pmf","[3.4,3.5)",0.0449587635027537
"US National","2018-11-25",2,"2018-12-09","pmf","[3.5,3.6)",0.0340076006988414
"US National","2018-11-25",2,"2018-12-09","pmf","[3.6,3.7)",0.0239782653247615
"US National","2018-11-25",2,"2018-12-09","pmf","[3.7,3.8)",0.0158468109522533
"US National","2018-11-25",2,"2018-12-09","pmf","[3.8,3.9)",0.0103420156383369
"US National","2018-11-25",2,"2018-12-09","pmf","[3.9,4)",0.00731424942579546
"US National","2018-11-25",2,"2018-12-09","pmf","[4,4.1)",0.00614648218041538
"US National","2018-11-25",2,"2018-12-09","pmf","[4.1,4.2)",0.00585679701383816
"US National","2018-11-25",2,"2018-12-09","pmf","[4.2,4.3)",0.00545288405420155
"US National","2018-11-25",2,"2018-12-09","pmf","[4.3,4.4)",0.00462265156665265
"US National","2018-11-25",2,"2018-12-09","pmf","[4.4,4.5)",0.00366030207360838
"US National","2018-11-25",2,"2018-12-09","pmf","[4.5,4.6)",0.00289788446816731
"US National","2018-11-25",2,"2018-12-09","pmf","[4.6,4.7)",0.0022696167372262
"US National","2018-11-25",2,"2018-12-09","pmf","[4.7,4.8)",0.00163941182108088
"US National","2018-11-25",2,"2018-12-09","pmf","[4.8,4.9)",0.00111479792840268
"US National","2018-11-25",2,"2018-12-09","pmf","[4.9,5)",0.00079840454900306
"US National","2018-11-25",2,"2018-12-09","pmf","[5,5.1)",0.000568684224128853
"US National","2018-11-25",2,"2018-12-09","pmf","[5.1,5.2)",0.000324272564796707
"US National","2018-11-25",2,"2018-12-09","pmf","[5.2,5.3)",0.000137437845025814
"US National","2018-11-25",2,"2018-12-09","pmf","[5.3,5.4)",5.02988582741153e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.4,5.5)",2.67290576585607e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.5,5.6)",2.32108789374911e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.6,5.7)",2.28533192145811e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.7,5.8)",2.28377964334084e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.8,5.9)",2.28384619085108e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[5.9,6)",2.28383690598988e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6,6.1)",2.2830888220994e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.1,6.2)",2.28258986678451e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.2,6.3)",2.28262965031002e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.3,6.4)",2.28323565595872e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.4,6.5)",2.28381176409217e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.5,6.6)",2.28382432848573e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.6,6.7)",2.28373423496278e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.7,6.8)",2.28301629012596e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.8,6.9)",2.2825767401898e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[6.9,7)",2.28265413389413e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7,7.1)",2.28332498407573e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.1,7.2)",2.28390586681118e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.2,7.3)",2.283805464341e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.3,7.4)",2.28362816082195e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.4,7.5)",2.28294723062001e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.5,7.6)",2.28256250577777e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.6,7.7)",2.28267740587024e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.7,7.8)",2.28341462773025e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.8,7.9)",2.2840012778073e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[7.9,8)",2.28378780763883e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8,8.1)",2.2835193781607e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.1,8.2)",2.28287999018648e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.2,8.3)",2.28254690770929e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.3,8.4)",2.28270636811756e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.4,8.5)",2.28349911859077e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.5,8.6)",2.28409897311995e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.6,8.7)",2.28377114930058e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.7,8.8)",2.28340949823973e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.8,8.9)",2.28281155413489e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[8.9,9)",2.2825300127083e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9,9.1)",2.28273903769071e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.1,9.2)",2.28358163562383e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.2,9.3)",2.28419992896131e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.3,9.4)",2.28375245922169e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.4,9.5)",2.28330105633903e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.5,9.6)",2.28274182940492e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.6,9.7)",2.28251207020262e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.7,9.8)",2.28277097026743e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.8,9.9)",2.28366528917165e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[9.9,10)",2.28430512146676e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10,10.1)",2.28373236413899e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.1,10.2)",2.28319407036811e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.2,10.3)",2.28267056725978e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.3,10.4)",2.28249504947036e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.4,10.5)",2.28279989921036e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.5,10.6)",2.28374713936826e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.6,10.7)",2.28441344172485e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.7,10.8)",2.28371289245306e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.8,10.9)",2.28308855614416e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[10.9,11)",2.2825988846539e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11,11.1)",2.28247776829199e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.1,11.2)",2.28282696264669e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.2,11.3)",2.28382705913868e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.3,11.4)",2.28451643976844e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.4,11.5)",2.28369911172939e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.5,11.6)",2.28298366762046e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.6,11.7)",2.28252766427842e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.7,11.8)",2.28246045499937e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.8,11.9)",2.28285204125646e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[11.9,12)",2.28390753203075e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12,12.1)",2.28461476663601e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.1,12.2)",2.28368643329469e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.2,12.3)",2.28287851206657e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.3,12.4)",2.28245605283068e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.4,12.5)",2.28243947071821e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.5,12.6)",2.28275844674134e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.6,12.7)",2.2822418285241e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.7,12.8)",2.2678786369226e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.8,12.9)",2.18554435666995e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[12.9,13)",1.91824201279444e-05
"US National","2018-11-25",2,"2018-12-09","pmf","[13,100)",2.45161011976356e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0,0.1)",1.44209098917113e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.1,0.2)",1.84530489273221e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.2,0.3)",2.0986387688572e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.3,0.4)",2.22129002960803e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.4,0.5)",2.26807318084069e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.5,0.6)",2.28007256973445e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.6,0.7)",2.28255644533473e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.7,0.8)",2.28335868030416e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.8,0.9)",2.28445890868418e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[0.9,1)",2.29343389153044e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[1,1.1)",2.3625831302942e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[1.1,1.2)",2.77201273803038e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[1.2,1.3)",4.69890647356318e-05
"US National","2018-11-25",3,"2018-12-16","pmf","[1.3,1.4)",0.000112705693323418
"US National","2018-11-25",3,"2018-12-16","pmf","[1.4,1.5)",0.000299846802169219
"US National","2018-11-25",3,"2018-12-16","pmf","[1.5,1.6)",0.000714423333829208
"US National","2018-11-25",3,"2018-12-16","pmf","[1.6,1.7)",0.0014474176797365
"US National","2018-11-25",3,"2018-12-16","pmf","[1.7,1.8)",0.0025925566839557
"US National","2018-11-25",3,"2018-12-16","pmf","[1.8,1.9)",0.00404340899573102
"US National","2018-11-25",3,"2018-12-16","pmf","[1.9,2)",0.00576701388638068
"US National","2018-11-25",3,"2018-12-16","pmf","[2,2.1)",0.00777904146377813
"US National","2018-11-25",3,"2018-12-16","pmf","[2.1,2.2)",0.0100540327372794
"US National","2018-11-25",3,"2018-12-16","pmf","[2.2,2.3)",0.0126441754061009
"US National","2018-11-25",3,"2018-12-16","pmf","[2.3,2.4)",0.0153089824789648
"US National","2018-11-25",3,"2018-12-16","pmf","[2.4,2.5)",0.0179520092797211
"US National","2018-11-25",3,"2018-12-16","pmf","[2.5,2.6)",0.0207341789086696
"US National","2018-11-25",3,"2018-12-16","pmf","[2.6,2.7)",0.0237674276601579
"US National","2018-11-25",3,"2018-12-16","pmf","[2.7,2.8)",0.0275314592906521
"US National","2018-11-25",3,"2018-12-16","pmf","[2.8,2.9)",0.0323179457317398
"US National","2018-11-25",3,"2018-12-16","pmf","[2.9,3)",0.0378297790024545
"US National","2018-11-25",3,"2018-12-16","pmf","[3,3.1)",0.0434675196816765
"US National","2018-11-25",3,"2018-12-16","pmf","[3.1,3.2)",0.0477365024085608
"US National","2018-11-25",3,"2018-12-16","pmf","[3.2,3.3)",0.0497457415045994
"US National","2018-11-25",3,"2018-12-16","pmf","[3.3,3.4)",0.0491701197342338
"US National","2018-11-25",3,"2018-12-16","pmf","[3.4,3.5)",0.0467639214897348
"US National","2018-11-25",3,"2018-12-16","pmf","[3.5,3.6)",0.043762698380086
"US National","2018-11-25",3,"2018-12-16","pmf","[3.6,3.7)",0.0411936042345318
"US National","2018-11-25",3,"2018-12-16","pmf","[3.7,3.8)",0.0393771509448408
"US National","2018-11-25",3,"2018-12-16","pmf","[3.8,3.9)",0.038126885248442
"US National","2018-11-25",3,"2018-12-16","pmf","[3.9,4)",0.0372374975796436
"US National","2018-11-25",3,"2018-12-16","pmf","[4,4.1)",0.0363984375291429
"US National","2018-11-25",3,"2018-12-16","pmf","[4.1,4.2)",0.0355658585726417
"US National","2018-11-25",3,"2018-12-16","pmf","[4.2,4.3)",0.0349239142016962
"US National","2018-11-25",3,"2018-12-16","pmf","[4.3,4.4)",0.0344175282554747
"US National","2018-11-25",3,"2018-12-16","pmf","[4.4,4.5)",0.0335150347199343
"US National","2018-11-25",3,"2018-12-16","pmf","[4.5,4.6)",0.0315155955179218
"US National","2018-11-25",3,"2018-12-16","pmf","[4.6,4.7)",0.0280262654261398
"US National","2018-11-25",3,"2018-12-16","pmf","[4.7,4.8)",0.0235719186543429
