"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-20",2,"2014-05-04","pmf","[5.7,5.8)",2.27681193340887e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[5.8,5.9)",2.31601738965015e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[5.9,6)",2.27694620661369e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6,6.1)",2.26730130064076e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.1,6.2)",2.26113523808993e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.2,6.3)",2.28678332633409e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.3,6.4)",2.30797143959527e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.4,6.5)",2.27668084615762e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.5,6.6)",2.27199544920794e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.6,6.7)",2.26614165725052e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.7,6.8)",2.29851973945058e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.8,6.9)",2.29418205248223e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[6.9,7)",2.27641617875538e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7,7.1)",2.27263981063022e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.1,7.2)",2.27048778846644e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.2,7.3)",2.31484078698702e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.3,7.4)",2.28515227568162e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.4,7.5)",2.27056069874791e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.5,7.6)",2.26101624344243e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.6,7.7)",2.25929399534543e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.7,7.8)",2.31863895686876e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.8,7.9)",2.28518341354079e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[7.9,8)",2.27576731905679e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8,8.1)",2.27030646956464e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.1,8.2)",2.2870599295838e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.2,8.3)",2.30610603177644e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.3,8.4)",2.27405969135711e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.4,8.5)",2.26779838378954e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.5,8.6)",2.26855264529965e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.6,8.7)",2.3010275688671e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.7,8.8)",2.29764827475926e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.8,8.9)",2.27381629678505e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[8.9,9)",2.26419660015208e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9,9.1)",2.25924114752076e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.1,9.2)",2.30995437485289e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.2,9.3)",2.29077489516106e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.3,9.4)",2.27823679973358e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.4,9.5)",2.27238538079377e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.5,9.6)",2.27553006522727e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.6,9.7)",2.31721731205154e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.7,9.8)",2.27732887550083e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.8,9.9)",2.26768311709572e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[9.9,10)",2.25968399750735e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10,10.1)",2.28474419832326e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.1,10.2)",2.30920856408135e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.2,10.3)",2.2770597137829e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.3,10.4)",2.2728239325888e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.4,10.5)",2.26683557732935e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.5,10.6)",2.29729839877616e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.6,10.7)",2.29555390727657e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.7,10.8)",2.27520594661685e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.8,10.9)",2.27250414887903e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[10.9,11)",2.27033404900675e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11,11.1)",2.31341159294945e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.1,11.2)",2.286589490987e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.2,11.3)",2.27094263955906e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.3,11.4)",2.26138210308357e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.4,11.5)",2.2572626879309e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.5,11.6)",2.32014185021336e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.6,11.7)",2.28546118482557e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.7,11.8)",2.27617795114462e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.8,11.9)",2.2707003477635e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[11.9,12)",2.28589107972799e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12,12.1)",2.3073912261103e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.1,12.2)",2.27444350724768e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.2,12.3)",2.26670558981078e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.3,12.4)",2.26810469841443e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.4,12.5)",2.29935881214082e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.5,12.6)",2.29898386114885e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.6,12.7)",2.27419673083628e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.7,12.8)",2.26457639511297e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.8,12.9)",2.26229226708467e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[12.9,13)",2.30821661010284e-05
"US National","2014-04-20",2,"2014-05-04","pmf","[13,100)",2.01808002546836e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0,0.1)",2.16130152865951e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0.1,0.2)",2.31502882326118e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0.2,0.3)",2.28506124218172e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0.3,0.4)",2.27525460855233e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0.4,0.5)",2.30567718931143e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[0.5,0.6)",0.000356344301414696
"US National","2014-04-20",3,"2014-05-11","pmf","[0.6,0.7)",0.00210253300435637
"US National","2014-04-20",3,"2014-05-11","pmf","[0.7,0.8)",0.00447782098664193
"US National","2014-04-20",3,"2014-05-11","pmf","[0.8,0.9)",0.0119876684873485
"US National","2014-04-20",3,"2014-05-11","pmf","[0.9,1)",0.0199003031070391
"US National","2014-04-20",3,"2014-05-11","pmf","[1,1.1)",0.0558266256748645
"US National","2014-04-20",3,"2014-05-11","pmf","[1.1,1.2)",0.119243021804515
"US National","2014-04-20",3,"2014-05-11","pmf","[1.2,1.3)",0.179916172778885
"US National","2014-04-20",3,"2014-05-11","pmf","[1.3,1.4)",0.214700232167279
"US National","2014-04-20",3,"2014-05-11","pmf","[1.4,1.5)",0.166856195837952
"US National","2014-04-20",3,"2014-05-11","pmf","[1.5,1.6)",0.114582596641439
"US National","2014-04-20",3,"2014-05-11","pmf","[1.6,1.7)",0.0595295250198881
"US National","2014-04-20",3,"2014-05-11","pmf","[1.7,1.8)",0.0235150378278102
"US National","2014-04-20",3,"2014-05-11","pmf","[1.8,1.9)",0.00638152596525308
"US National","2014-04-20",3,"2014-05-11","pmf","[1.9,2)",0.00225648090724965
"US National","2014-04-20",3,"2014-05-11","pmf","[2,2.1)",0.00169321112570399
"US National","2014-04-20",3,"2014-05-11","pmf","[2.1,2.2)",0.000827368384262837
"US National","2014-04-20",3,"2014-05-11","pmf","[2.2,2.3)",0.00326704942731879
"US National","2014-04-20",3,"2014-05-11","pmf","[2.3,2.4)",0.0010043599995173
"US National","2014-04-20",3,"2014-05-11","pmf","[2.4,2.5)",0.000560953277829642
"US National","2014-04-20",3,"2014-05-11","pmf","[2.5,2.6)",0.00324013819937585
"US National","2014-04-20",3,"2014-05-11","pmf","[2.6,2.7)",0.0042133039175281
"US National","2014-04-20",3,"2014-05-11","pmf","[2.7,2.8)",0.00104683924957912
"US National","2014-04-20",3,"2014-05-11","pmf","[2.8,2.9)",7.54023041509131e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[2.9,3)",2.30354148118659e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3,3.1)",2.29223236345968e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.1,3.2)",2.27847079416967e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.2,3.3)",2.27338776439225e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.3,3.4)",2.27135496814971e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.4,3.5)",2.31849137875939e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.5,3.6)",2.28325396972638e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.6,3.7)",2.27070699699395e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.7,3.8)",2.26115137024338e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.8,3.9)",2.26517488995572e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[3.9,4)",2.3174783659275e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4,4.1)",2.28581299854995e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4.1,4.2)",2.27597192750925e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4.2,4.3)",2.27058661837508e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4.3,4.4)",2.28998418638843e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4.4,4.5)",2.30486106203085e-05
"US National","2014-04-20",3,"2014-05-11","pmf","[4.5,4.6)",2.27429132550148e-05
