"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-23",1,"2011-01-30","pmf","[2.2,2.3)",2.31629330520745e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.3,2.4)",2.31116013634575e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.4,2.5)",2.30183773917623e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.5,2.6)",2.2931141927378e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.6,2.7)",2.28498949702992e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.7,2.8)",2.27746365205059e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.8,2.9)",2.27053665780461e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[2.9,3)",2.26420851428648e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3,3.1)",2.25847922149879e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.1,3.2)",2.25452447390343e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.2,3.3)",2.28326073900441e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.3,3.4)",2.28326073900397e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.4,3.5)",2.3028676239655e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.5,3.6)",2.3078057857985e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.6,3.7)",2.30049591678377e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.7,3.8)",2.29378489849749e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.8,3.9)",2.28767273093183e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[3.9,4)",2.2821594140988e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4,4.1)",2.27724494801359e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.1,4.2)",2.27292933264644e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.2,4.3)",0.019596960025841
"US National","2011-01-23",1,"2011-01-30","pmf","[4.3,4.4)",0.977472249078233
"US National","2011-01-23",1,"2011-01-30","pmf","[4.4,4.5)",2.26357559092221e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.5,4.6)",2.27528540427209e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.6,4.7)",2.29137082904024e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.7,4.8)",2.30061059778921e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.8,4.9)",2.29531325692448e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[4.9,5)",2.29061476675436e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5,5.1)",2.28651512738316e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.1,5.2)",2.28301433868572e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.2,5.3)",2.28011240074547e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.3,5.4)",2.27780931354156e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.4,5.5)",2.27610507705312e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.5,5.6)",2.27499969128016e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.6,5.7)",2.27449315626439e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.7,5.8)",2.2745854719641e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.8,5.9)",2.27791047672568e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[5.9,6)",2.28957457228006e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6,6.1)",2.28628975957394e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.1,6.2)",2.28360379760416e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.2,6.3)",2.28151668632899e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.3,6.4)",2.28002842583189e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.4,6.5)",2.27913901600853e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.5,6.6)",2.28365877128022e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.6,6.7)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.7,6.8)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.8,6.9)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[6.9,7)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7,7.1)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.1,7.2)",2.28565117987867e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.2,7.3)",2.28087029814365e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.3,7.4)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.4,7.5)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.5,7.6)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.6,7.7)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.7,7.8)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.8,7.9)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[7.9,8)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8,8.1)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.1,8.2)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.2,8.3)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.3,8.4)",2.29535641673648e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.4,8.5)",2.28318511778691e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.5,8.6)",2.27124068247881e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.6,8.7)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.7,8.8)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.8,8.9)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[8.9,9)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9,9.1)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.1,9.2)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.2,9.3)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.3,9.4)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.4,9.5)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.5,9.6)",2.29534206568842e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.6,9.7)",2.30111861223962e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.7,9.8)",2.27946672191269e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.8,9.9)",2.25841368232209e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[9.9,10)",2.28196261284083e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10,10.1)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.1,10.2)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.2,10.3)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.3,10.4)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.4,10.5)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.5,10.6)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.6,10.7)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.7,10.8)",2.28813084237987e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.8,10.9)",2.31521126922683e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[10.9,11)",2.29557190705851e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11,11.1)",2.27653139560567e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.1,11.2)",2.25808973488916e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.2,11.3)",2.26602928486523e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.3,11.4)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.4,11.5)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.5,11.6)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.6,11.7)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.7,11.8)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.8,11.9)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[11.9,12)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12,12.1)",2.31844781220395e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.1,12.2)",2.30783625469709e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.2,12.3)",2.29080827140287e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.3,12.4)",2.27437913884498e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.4,12.5)",2.25854885702342e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.5,12.6)",2.24954409985295e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.6,12.7)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.7,12.8)",2.28326073902159e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.8,12.9)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[12.9,13)",2.28326073900073e-05
"US National","2011-01-23",1,"2011-01-30","pmf","[13,100)",2.07772716706626e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0,0.1)",1.74687758401667e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.1,0.2)",2.20688593831454e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.2,0.3)",2.28567547030749e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.3,0.4)",2.28063048510992e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.4,0.5)",2.28271761515328e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.5,0.6)",2.28159691523562e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.6,0.7)",2.28254249183193e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.7,0.8)",2.2894133913081e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.8,0.9)",2.28076426192918e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[0.9,1)",2.28324645088182e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1,1.1)",2.28143805873185e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.1,1.2)",2.28250560430897e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.2,1.3)",2.29541077503471e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.3,1.4)",2.6577475200048e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.4,1.5)",8.17663644337764e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.5,1.6)",0.00029988305466087
"US National","2011-01-23",2,"2011-02-06","pmf","[1.6,1.7)",0.000445416170795846
"US National","2011-01-23",2,"2011-02-06","pmf","[1.7,1.8)",0.00022816137874498
"US National","2011-01-23",2,"2011-02-06","pmf","[1.8,1.9)",5.3937105275981e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[1.9,2)",2.8240344843791e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2,2.1)",8.01893334278268e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2.1,2.2)",0.000298934825799675
"US National","2011-01-23",2,"2011-02-06","pmf","[2.2,2.3)",0.000449426732501575
"US National","2011-01-23",2,"2011-02-06","pmf","[2.3,2.4)",0.000226064896343035
"US National","2011-01-23",2,"2011-02-06","pmf","[2.4,2.5)",5.42834090090496e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2.5,2.6)",2.43502660788643e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2.6,2.7)",2.61314105874115e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2.7,2.8)",7.92222200997703e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[2.8,2.9)",0.000327809699293529
"US National","2011-01-23",2,"2011-02-06","pmf","[2.9,3)",0.000893374596839975
"US National","2011-01-23",2,"2011-02-06","pmf","[3,3.1)",0.0027969451550597
"US National","2011-01-23",2,"2011-02-06","pmf","[3.1,3.2)",0.00688676991683074
"US National","2011-01-23",2,"2011-02-06","pmf","[3.2,3.3)",0.0126969676792729
"US National","2011-01-23",2,"2011-02-06","pmf","[3.3,3.4)",0.0236645689057303
"US National","2011-01-23",2,"2011-02-06","pmf","[3.4,3.5)",0.0427375982355976
"US National","2011-01-23",2,"2011-02-06","pmf","[3.5,3.6)",0.0638781603776073
"US National","2011-01-23",2,"2011-02-06","pmf","[3.6,3.7)",0.0794629180426354
"US National","2011-01-23",2,"2011-02-06","pmf","[3.7,3.8)",0.0898026933804834
"US National","2011-01-23",2,"2011-02-06","pmf","[3.8,3.9)",0.100167973421627
"US National","2011-01-23",2,"2011-02-06","pmf","[3.9,4)",0.107065366306158
"US National","2011-01-23",2,"2011-02-06","pmf","[4,4.1)",0.09857692528636
"US National","2011-01-23",2,"2011-02-06","pmf","[4.1,4.2)",0.0836645947931735
"US National","2011-01-23",2,"2011-02-06","pmf","[4.2,4.3)",0.0692791604455883
"US National","2011-01-23",2,"2011-02-06","pmf","[4.3,4.4)",0.0542517363824237
"US National","2011-01-23",2,"2011-02-06","pmf","[4.4,4.5)",0.0416111001674058
"US National","2011-01-23",2,"2011-02-06","pmf","[4.5,4.6)",0.0287836880508957
"US National","2011-01-23",2,"2011-02-06","pmf","[4.6,4.7)",0.0189750408094199
"US National","2011-01-23",2,"2011-02-06","pmf","[4.7,4.8)",0.0140370771317239
"US National","2011-01-23",2,"2011-02-06","pmf","[4.8,4.9)",0.0104920790561716
"US National","2011-01-23",2,"2011-02-06","pmf","[4.9,5)",0.00939544008900968
"US National","2011-01-23",2,"2011-02-06","pmf","[5,5.1)",0.00953073362367128
"US National","2011-01-23",2,"2011-02-06","pmf","[5.1,5.2)",0.00788876650019042
"US National","2011-01-23",2,"2011-02-06","pmf","[5.2,5.3)",0.00630354591423308
"US National","2011-01-23",2,"2011-02-06","pmf","[5.3,5.4)",0.00524812898751438
"US National","2011-01-23",2,"2011-02-06","pmf","[5.4,5.5)",0.00374988105500746
"US National","2011-01-23",2,"2011-02-06","pmf","[5.5,5.6)",0.00215066636157585
"US National","2011-01-23",2,"2011-02-06","pmf","[5.6,5.7)",0.00098856763502416
"US National","2011-01-23",2,"2011-02-06","pmf","[5.7,5.8)",0.000299119585190096
"US National","2011-01-23",2,"2011-02-06","pmf","[5.8,5.9)",5.67457694269774e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[5.9,6)",2.42486125256255e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6,6.1)",2.28344333240039e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.1,6.2)",2.2853224281665e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.2,6.3)",2.28119234800829e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.3,6.4)",2.28250102007971e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.4,6.5)",2.28583872854656e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.5,6.6)",2.28172327146162e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.6,6.7)",2.28629141751262e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.7,6.8)",2.28104572823911e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.8,6.9)",2.28252715575612e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[6.9,7)",2.28472627291478e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7,7.1)",2.28197902836898e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.1,7.2)",2.28732946709422e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.2,7.3)",2.28088688351599e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.3,7.4)",2.28253846080551e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.4,7.5)",2.28364854421992e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.5,7.6)",2.28220385565282e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.6,7.7)",2.28839582139232e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.7,7.8)",2.28073364879252e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.8,7.9)",2.2825499684499e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[7.9,8)",2.28259126129833e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8,8.1)",2.28237407052771e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.1,8.2)",2.28938994786527e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.2,8.3)",2.28062336229488e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.3,8.4)",2.28260135350122e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.4,8.5)",2.28168950254025e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.5,8.6)",2.28249166581026e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.6,8.7)",2.28995602671786e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.7,8.8)",2.28058221400154e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.8,8.9)",2.28292278100004e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[8.9,9)",2.28151082818739e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9,9.1)",2.28251625001763e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.1,9.2)",2.28873876460872e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.2,9.3)",2.28092504016138e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.3,9.4)",2.28383442540276e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.4,9.5)",2.28138118930218e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.5,9.6)",2.28253067139748e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.6,9.7)",2.28758389916998e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.7,9.8)",2.28128041999899e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.8,9.9)",2.28479557312372e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[9.9,10)",2.28123459387595e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10,10.1)",2.28253400717143e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.1,10.2)",2.28647714080434e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.2,10.3)",2.28159436348494e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.3,10.4)",2.28580869788438e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.4,10.5)",2.28107133293478e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.5,10.6)",2.28252700686213e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.6,10.7)",2.28540420821666e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.7,10.8)",2.28185107497055e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.8,10.9)",2.2867609190281e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[10.9,11)",2.28094416553586e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11,11.1)",2.28252091894412e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.1,11.2)",2.28435082028083e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.2,11.3)",2.28205909935951e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.3,11.4)",2.28768894950892e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.4,11.5)",2.28081297837474e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.5,11.6)",2.28252699196709e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.6,11.7)",2.28330269575805e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.7,11.8)",2.28228773800656e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.8,11.9)",2.28857258649477e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[11.9,12)",2.28069474553588e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12,12.1)",2.28255647444317e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.1,12.2)",2.28224555346586e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.2,12.3)",2.28250724701178e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.3,12.4)",2.2894584025697e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.4,12.5)",2.28061749838467e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.5,12.6)",2.282701571613e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.6,12.7)",2.28161465099142e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.7,12.8)",2.2824186712759e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.8,12.9)",2.28013981983338e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[12.9,13)",2.14025866665519e-05
"US National","2011-01-23",2,"2011-02-06","pmf","[13,100)",2.13185859134489e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0,0.1)",1.5939526882182e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.1,0.2)",2.07636474236173e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.2,0.3)",2.24935228199819e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.3,0.4)",2.2800760680855e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.4,0.5)",2.28308763007805e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.5,0.6)",2.28321145686739e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.6,0.7)",2.2832791516123e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.7,0.8)",2.28421409882895e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.8,0.9)",2.3146692299859e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[0.9,1)",2.82809718745514e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[1,1.1)",6.99715876127585e-05
"US National","2011-01-23",3,"2011-02-13","pmf","[1.1,1.2)",0.000232129932909052
"US National","2011-01-23",3,"2011-02-13","pmf","[1.2,1.3)",0.000527268742117033
"US National","2011-01-23",3,"2011-02-13","pmf","[1.3,1.4)",0.000699589923391687
"US National","2011-01-23",3,"2011-02-13","pmf","[1.4,1.5)",0.000653333599709826
"US National","2011-01-23",3,"2011-02-13","pmf","[1.5,1.6)",0.00067564991513642
"US National","2011-01-23",3,"2011-02-13","pmf","[1.6,1.7)",0.000709877568385216
"US National","2011-01-23",3,"2011-02-13","pmf","[1.7,1.8)",0.000554434220317085
"US National","2011-01-23",3,"2011-02-13","pmf","[1.8,1.9)",0.000444514834060717
"US National","2011-01-23",3,"2011-02-13","pmf","[1.9,2)",0.000470692834070373
"US National","2011-01-23",3,"2011-02-13","pmf","[2,2.1)",0.000497927852198054
"US National","2011-01-23",3,"2011-02-13","pmf","[2.1,2.2)",0.000517510251087114
"US National","2011-01-23",3,"2011-02-13","pmf","[2.2,2.3)",0.000773962370033412
"US National","2011-01-23",3,"2011-02-13","pmf","[2.3,2.4)",0.0016539444484418
"US National","2011-01-23",3,"2011-02-13","pmf","[2.4,2.5)",0.00309430019141654
"US National","2011-01-23",3,"2011-02-13","pmf","[2.5,2.6)",0.0048302081877974
"US National","2011-01-23",3,"2011-02-13","pmf","[2.6,2.7)",0.00768248727952842
"US National","2011-01-23",3,"2011-02-13","pmf","[2.7,2.8)",0.0131819788999217
"US National","2011-01-23",3,"2011-02-13","pmf","[2.8,2.9)",0.0223574150035457
"US National","2011-01-23",3,"2011-02-13","pmf","[2.9,3)",0.0348027198080776
"US National","2011-01-23",3,"2011-02-13","pmf","[3,3.1)",0.0479462156880572
"US National","2011-01-23",3,"2011-02-13","pmf","[3.1,3.2)",0.0588214288497748
"US National","2011-01-23",3,"2011-02-13","pmf","[3.2,3.3)",0.0667599368021499
"US National","2011-01-23",3,"2011-02-13","pmf","[3.3,3.4)",0.073478921539589
"US National","2011-01-23",3,"2011-02-13","pmf","[3.4,3.5)",0.0791820571195325
"US National","2011-01-23",3,"2011-02-13","pmf","[3.5,3.6)",0.0821227752208118
"US National","2011-01-23",3,"2011-02-13","pmf","[3.6,3.7)",0.0802638205237361
"US National","2011-01-23",3,"2011-02-13","pmf","[3.7,3.8)",0.0739196832153694
"US National","2011-01-23",3,"2011-02-13","pmf","[3.8,3.9)",0.0648690939334341
"US National","2011-01-23",3,"2011-02-13","pmf","[3.9,4)",0.0551349782092935
"US National","2011-01-23",3,"2011-02-13","pmf","[4,4.1)",0.0456730775669309
"US National","2011-01-23",3,"2011-02-13","pmf","[4.1,4.2)",0.0369179482783791
"US National","2011-01-23",3,"2011-02-13","pmf","[4.2,4.3)",0.0293889009109773
"US National","2011-01-23",3,"2011-02-13","pmf","[4.3,4.4)",0.0227734191626668
"US National","2011-01-23",3,"2011-02-13","pmf","[4.4,4.5)",0.0166468853457795
"US National","2011-01-23",3,"2011-02-13","pmf","[4.5,4.6)",0.0123048127941768
"US National","2011-01-23",3,"2011-02-13","pmf","[4.6,4.7)",0.0101933372583717
