"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-16",1,"2011-10-23","pmf","[7.5,7.6)",2.30532200329053e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[7.6,7.7)",2.31893126702679e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[7.7,7.8)",2.28885739810183e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[7.8,7.9)",2.26925108669907e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[7.9,8)",2.25133415207849e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8,8.1)",2.25944194690727e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.1,8.2)",2.27111381087279e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.2,8.3)",2.30297468123872e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.3,8.4)",2.32354857854687e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.4,8.5)",2.29694458616673e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.5,8.6)",2.27949040076246e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.6,8.7)",2.26372559214038e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.7,8.8)",2.24965016024589e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.8,8.9)",2.23726411516386e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[8.9,9)",2.26888662616063e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9,9.1)",2.319887374087e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.1,9.2)",2.31155358285516e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.2,9.3)",2.29717276021454e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.3,9.4)",2.28583595221212e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.4,9.5)",2.27754315892074e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.5,9.6)",2.27229438099572e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.6,9.7)",2.29577318317343e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.7,9.8)",2.3145008655477e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.8,9.9)",2.28347278027939e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[9.9,10)",2.26281212374504e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10,10.1)",2.27577325710443e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.1,10.2)",2.27707053095284e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.2,10.3)",2.2756995754335e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.3,10.4)",2.30189095845519e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.4,10.5)",2.32603575326337e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.5,10.6)",2.29620697986874e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.6,10.7)",2.27769844931469e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.7,10.8)",2.26087929547001e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.8,10.9)",2.24574951846214e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[10.9,11)",2.23230912331531e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11,11.1)",2.28480742482053e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.1,11.2)",2.32043910537422e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.2,11.3)",2.29784525810949e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.3,11.4)",2.29222598565907e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.4,11.5)",2.28236130758903e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.5,11.6)",2.27216873546692e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.6,11.7)",2.26502017854735e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.7,11.8)",2.2826509027743e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.8,11.9)",2.3067537600542e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[11.9,12)",2.27655335015678e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12,12.1)",2.29574286988388e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.1,12.2)",2.28638410554744e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.2,12.3)",2.28006935583102e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.3,12.4)",2.27679862144455e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.4,12.5)",2.29719982684269e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.5,12.6)",2.32568519028743e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.6,12.7)",2.29353430368292e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.7,12.8)",2.27397142796088e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.8,12.9)",2.25609792894822e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[12.9,13)",2.24350985832096e-05
"US National","2011-10-16",1,"2011-10-23","pmf","[13,100)",2.1620744688703e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[0,0.1)",0.000816147384063961
"US National","2011-10-16",2,"2011-10-30","pmf","[0.1,0.2)",6.58012813197767e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[0.2,0.3)",2.29640591950848e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[0.3,0.4)",0.000194125120754635
"US National","2011-10-16",2,"2011-10-30","pmf","[0.4,0.5)",0.000957499884549896
"US National","2011-10-16",2,"2011-10-30","pmf","[0.5,0.6)",0.00102432631063522
"US National","2011-10-16",2,"2011-10-30","pmf","[0.6,0.7)",0.000857269801679041
"US National","2011-10-16",2,"2011-10-30","pmf","[0.7,0.8)",0.000241081386209312
"US National","2011-10-16",2,"2011-10-30","pmf","[0.8,0.9)",0.00164849422807017
"US National","2011-10-16",2,"2011-10-30","pmf","[0.9,1)",0.00977196465365907
"US National","2011-10-16",2,"2011-10-30","pmf","[1,1.1)",0.0479331059640213
"US National","2011-10-16",2,"2011-10-30","pmf","[1.1,1.2)",0.135118998260877
"US National","2011-10-16",2,"2011-10-30","pmf","[1.2,1.3)",0.234527521555054
"US National","2011-10-16",2,"2011-10-30","pmf","[1.3,1.4)",0.242603842195753
"US National","2011-10-16",2,"2011-10-30","pmf","[1.4,1.5)",0.139206538153601
"US National","2011-10-16",2,"2011-10-30","pmf","[1.5,1.6)",0.0719673820690934
"US National","2011-10-16",2,"2011-10-30","pmf","[1.6,1.7)",0.0377784680918009
"US National","2011-10-16",2,"2011-10-30","pmf","[1.7,1.8)",0.02412751194148
"US National","2011-10-16",2,"2011-10-30","pmf","[1.8,1.9)",0.0213869297019973
"US National","2011-10-16",2,"2011-10-30","pmf","[1.9,2)",0.019603624360123
"US National","2011-10-16",2,"2011-10-30","pmf","[2,2.1)",0.00444639320003606
"US National","2011-10-16",2,"2011-10-30","pmf","[2.1,2.2)",0.000223803126724781
"US National","2011-10-16",2,"2011-10-30","pmf","[2.2,2.3)",2.26958922164704e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[2.3,2.4)",2.27891030041845e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[2.4,2.5)",0.000185098794912526
"US National","2011-10-16",2,"2011-10-30","pmf","[2.5,2.6)",0.000811167571256397
"US National","2011-10-16",2,"2011-10-30","pmf","[2.6,2.7)",6.90381436043881e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[2.7,2.8)",2.27217908190883e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[2.8,2.9)",2.30224368113877e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[2.9,3)",0.000343459983101865
"US National","2011-10-16",2,"2011-10-30","pmf","[3,3.1)",0.00160572801673286
"US National","2011-10-16",2,"2011-10-30","pmf","[3.1,3.2)",0.00011256566405713
"US National","2011-10-16",2,"2011-10-30","pmf","[3.2,3.3)",2.27622499955432e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.3,3.4)",2.27213399079035e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.4,3.5)",2.31939880784964e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.5,3.6)",2.28394403067518e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.6,3.7)",2.27146825767806e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.7,3.8)",2.26190759746065e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.8,3.9)",2.2660576520065e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[3.9,4)",2.31821164347561e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4,4.1)",2.28657952602934e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.1,4.2)",2.27674476988562e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.2,4.3)",2.27136232456479e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.3,4.4)",2.29084623981073e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.4,4.5)",2.30559650378693e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.5,4.6)",2.27506041390419e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.6,4.7)",2.27050227833346e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.7,4.8)",2.27047995112891e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.8,4.9)",2.30510053124472e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[4.9,5)",2.29723924762023e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5,5.1)",2.27486943840728e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.1,5.2)",2.26520836118143e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.2,5.3)",2.25715885840605e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.3,5.4)",2.31369817084598e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.4,5.5)",2.29262588142424e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.5,5.6)",2.27960165503694e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.6,5.7)",2.27378242658675e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.7,5.8)",2.27870733804659e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.8,5.9)",2.31739638728448e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[5.9,6)",2.27847516355919e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6,6.1)",2.26878773347977e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.1,6.2)",2.26263034610853e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.2,6.3)",2.28848198003835e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.3,6.4)",2.30951624901143e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.4,6.5)",2.27825854000599e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.5,6.6)",2.27356198640908e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.6,6.7)",2.26767078217791e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.7,6.8)",2.29997781719265e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.8,6.9)",2.29588079284473e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[6.9,7)",2.27801476144553e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7,7.1)",2.2742330427849e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.1,7.2)",2.27204318432376e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.2,7.3)",2.31612682707622e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.3,7.4)",2.28707569385317e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.4,7.5)",2.27219108039828e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.5,7.6)",2.26259683482493e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.6,7.7)",2.26006267285147e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.7,7.8)",2.32068965852495e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.8,7.9)",2.28699727719156e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[7.9,8)",2.2774485848035e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8,8.1)",2.27189874144771e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.1,8.2)",2.28782626990241e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.2,8.3)",2.30836592963493e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.3,8.4)",2.27578485080323e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.4,8.5)",2.26937769492025e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.5,8.6)",2.27012471687337e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.6,8.7)",2.30155592498273e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.7,8.8)",2.30014858938132e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.8,8.9)",2.27559056287649e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[8.9,9)",2.26592717683952e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9,9.1)",2.2603642705324e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.1,9.2)",2.31005797035082e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.2,9.3)",2.29339267192115e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.3,9.4)",2.28004880800008e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.4,9.5)",2.27404970339929e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.5,9.6)",2.2756536968019e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.6,9.7)",2.31995632389958e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.7,9.8)",2.27919828321095e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.8,9.9)",2.26950875600547e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[9.9,10)",2.26120808220624e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10,10.1)",2.28439932917355e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.1,10.2)",2.3121890159442e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.2,10.3)",2.27897754232198e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.3,10.4)",2.27487188189537e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.4,10.5)",2.26844786428953e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.5,10.6)",2.29679253688932e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.6,10.7)",2.29880072089523e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.7,10.8)",2.27691621116568e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.8,10.9)",2.27427591595336e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[10.9,11)",2.27192046218385e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11,11.1)",2.31283036988119e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.1,11.2)",2.29015774122491e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.2,11.3)",2.27291366492006e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.3,11.4)",2.26328140471448e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.4,11.5)",2.25630112839858e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.5,11.6)",2.3220064376562e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.6,11.7)",2.28763304902467e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.7,11.8)",2.27812185731286e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.8,11.9)",2.27240228265264e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[11.9,12)",2.28483049073169e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12,12.1)",2.31108835310731e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.1,12.2)",2.27650912720914e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.2,12.3)",2.26840343837258e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.3,12.4)",2.26973839970328e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.4,12.5)",2.29794459561716e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.5,12.6)",2.30300604661622e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.6,12.7)",2.27631138175372e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.7,12.8)",2.26664588558171e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.8,12.9)",2.26307884277728e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[12.9,13)",2.30621317906666e-05
"US National","2011-10-16",2,"2011-10-30","pmf","[13,100)",2.0223108055846e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[0,0.1)",0.000262492445309854
"US National","2011-10-16",3,"2011-11-06","pmf","[0.1,0.2)",0.000660979867756218
"US National","2011-10-16",3,"2011-11-06","pmf","[0.2,0.3)",0.000641265475930133
"US National","2011-10-16",3,"2011-11-06","pmf","[0.3,0.4)",0.0015150357693674
"US National","2011-10-16",3,"2011-11-06","pmf","[0.4,0.5)",0.00114096617227157
"US National","2011-10-16",3,"2011-11-06","pmf","[0.5,0.6)",0.00127106028091274
"US National","2011-10-16",3,"2011-11-06","pmf","[0.6,0.7)",0.00189116510264874
"US National","2011-10-16",3,"2011-11-06","pmf","[0.7,0.8)",0.00176625342456761
"US National","2011-10-16",3,"2011-11-06","pmf","[0.8,0.9)",0.00167426346191288
"US National","2011-10-16",3,"2011-11-06","pmf","[0.9,1)",0.0040322844768991
"US National","2011-10-16",3,"2011-11-06","pmf","[1,1.1)",0.0155991943820349
"US National","2011-10-16",3,"2011-11-06","pmf","[1.1,1.2)",0.0538076998839851
"US National","2011-10-16",3,"2011-11-06","pmf","[1.2,1.3)",0.120177637308914
"US National","2011-10-16",3,"2011-11-06","pmf","[1.3,1.4)",0.177162888241364
"US National","2011-10-16",3,"2011-11-06","pmf","[1.4,1.5)",0.167586159714322
"US National","2011-10-16",3,"2011-11-06","pmf","[1.5,1.6)",0.131631676782615
"US National","2011-10-16",3,"2011-11-06","pmf","[1.6,1.7)",0.0818492430378704
"US National","2011-10-16",3,"2011-11-06","pmf","[1.7,1.8)",0.0523071015003713
"US National","2011-10-16",3,"2011-11-06","pmf","[1.8,1.9)",0.037681533215183
"US National","2011-10-16",3,"2011-11-06","pmf","[1.9,2)",0.0261249767235999
"US National","2011-10-16",3,"2011-11-06","pmf","[2,2.1)",0.0248527948864248
"US National","2011-10-16",3,"2011-11-06","pmf","[2.1,2.2)",0.0197090133376836
"US National","2011-10-16",3,"2011-11-06","pmf","[2.2,2.3)",0.0170927733301065
"US National","2011-10-16",3,"2011-11-06","pmf","[2.3,2.4)",0.0169971974941846
"US National","2011-10-16",3,"2011-11-06","pmf","[2.4,2.5)",0.0127840219285154
"US National","2011-10-16",3,"2011-11-06","pmf","[2.5,2.6)",0.0101635480202767
"US National","2011-10-16",3,"2011-11-06","pmf","[2.6,2.7)",0.00489142722735376
"US National","2011-10-16",3,"2011-11-06","pmf","[2.7,2.8)",0.00180602663112844
"US National","2011-10-16",3,"2011-11-06","pmf","[2.8,2.9)",0.00213587186379528
"US National","2011-10-16",3,"2011-11-06","pmf","[2.9,3)",0.0026289696576085
"US National","2011-10-16",3,"2011-11-06","pmf","[3,3.1)",0.00213055652033264
"US National","2011-10-16",3,"2011-11-06","pmf","[3.1,3.2)",0.00153454206842718
"US National","2011-10-16",3,"2011-11-06","pmf","[3.2,3.3)",0.000261239391317087
"US National","2011-10-16",3,"2011-11-06","pmf","[3.3,3.4)",2.55623128340938e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[3.4,3.5)",2.30079068467269e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[3.5,3.6)",2.27882365351703e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[3.6,3.7)",2.80275241135118e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[3.7,3.8)",0.0002593229994476
"US National","2011-10-16",3,"2011-11-06","pmf","[3.8,3.9)",0.000661883923582922
"US National","2011-10-16",3,"2011-11-06","pmf","[3.9,4)",0.00013745010620287
"US National","2011-10-16",3,"2011-11-06","pmf","[4,4.1)",2.98474108265498e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[4.1,4.2)",0.000263774940527792
"US National","2011-10-16",3,"2011-11-06","pmf","[4.2,4.3)",0.000649729784875341
"US National","2011-10-16",3,"2011-11-06","pmf","[4.3,4.4)",0.000143355748458894
"US National","2011-10-16",3,"2011-11-06","pmf","[4.4,4.5)",2.39171786605011e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[4.5,4.6)",2.30514030377606e-05
"US National","2011-10-16",3,"2011-11-06","pmf","[4.6,4.7)",2.27391886393837e-05
