"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-09",1,"2018-12-16","pmf","[5.3,5.4)",2.2885775843791e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.4,5.5)",2.27011924843051e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.5,5.6)",2.2722708889235e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.6,5.7)",2.30420426442116e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.7,5.8)",2.27396494821862e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.8,5.9)",2.27155924391517e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[5.9,6)",2.28453026194504e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6,6.1)",2.29348463546804e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.1,6.2)",2.27051958747145e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.2,6.3)",2.27261542258643e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.3,6.4)",2.29849023070666e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.4,6.5)",2.27907272733719e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.5,6.6)",2.27078015396184e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.6,6.7)",2.27987356995662e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.7,6.8)",2.29874877390082e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.8,6.9)",2.27091195842627e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[6.9,7)",2.27268509127406e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7,7.1)",2.2933430820568e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.1,7.2)",2.28400490742936e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.2,7.3)",2.2701466287687e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.3,7.4)",2.27433560916179e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.4,7.5)",2.30461181396952e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.5,7.6)",2.27135198494796e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.6,7.7)",2.27216814571199e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.7,7.8)",2.2887267970567e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.8,7.9)",2.2888502953411e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[7.9,8)",2.27013420290333e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8,8.1)",2.27236962420508e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.1,8.2)",2.303823651405e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.2,8.3)",2.27436596847422e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.3,8.4)",2.27142329572144e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.4,8.5)",2.28422143610907e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.5,8.6)",2.2938688907279e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.6,8.7)",2.27050741731107e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.7,8.8)",2.27294854675403e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.8,8.9)",2.29800878400536e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[8.9,9)",2.2793367757844e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9,9.1)",2.27053203521849e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.1,9.2)",2.27940628058131e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.2,9.3)",2.29931657720067e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.3,9.4)",2.27097411621409e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.4,9.5)",2.27276181604073e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.5,9.6)",2.29302780029817e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.6,9.7)",2.28425245379346e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.7,9.8)",2.27011851265955e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.8,9.9)",2.27410497004273e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[9.9,10)",2.30534879668854e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10,10.1)",2.27138055031504e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.1,10.2)",2.27209435347645e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.2,10.3)",2.28846043501158e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.3,10.4)",2.28915430571392e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.4,10.5)",2.27014100268599e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.5,10.6)",2.27284060605582e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.6,10.7)",2.30313836443237e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.7,10.8)",2.27450287613458e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.8,10.9)",2.2712353118393e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[10.9,11)",2.28388674348446e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11,11.1)",2.29430118193337e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.1,11.2)",2.27056769098409e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.2,11.3)",2.2731492575962e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.3,11.4)",2.29757965475584e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.4,11.5)",2.27960060988739e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.5,11.6)",2.27052658936381e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.6,11.7)",2.27879446301575e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.7,11.8)",2.29993458772082e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.8,11.9)",2.27106071861174e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[11.9,12)",2.27277920791658e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12,12.1)",2.2927375835426e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.1,12.2)",2.28451669791893e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.2,12.3)",2.27008173161457e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.3,12.4)",2.27383236810094e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.4,12.5)",2.30516156458204e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.5,12.6)",2.27134435441977e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.6,12.7)",2.27196705103512e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.7,12.8)",2.28819188478154e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.8,12.9)",2.28947341705952e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[12.9,13)",2.25712246450053e-05
"US National","2018-12-09",1,"2018-12-16","pmf","[13,100)",1.9957920856648e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0,0.1)",1.50611401651274e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.1,0.2)",1.95207370442995e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.2,0.3)",2.18126049610147e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.3,0.4)",2.2617494415044e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.4,0.5)",2.27982194216302e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.5,0.6)",2.28267514702254e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.6,0.7)",2.28315193337662e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.7,0.8)",2.28324203221824e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.8,0.9)",2.28310092400561e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[0.9,1)",2.28355301761845e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1,1.1)",2.28392418464861e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.1,1.2)",2.28336283060197e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.2,1.3)",2.28294403010096e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.3,1.4)",2.28298656395674e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.4,1.5)",2.28305417117015e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.5,1.6)",2.28312770000476e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.6,1.7)",2.28534404929551e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.7,1.8)",2.31457031124047e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.8,1.9)",2.57496208991809e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[1.9,2)",4.31037325878509e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[2,2.1)",0.000117598084876973
"US National","2018-12-09",2,"2018-12-23","pmf","[2.1,2.2)",0.00034878559829614
"US National","2018-12-09",2,"2018-12-23","pmf","[2.2,2.3)",0.000888583180627128
"US National","2018-12-09",2,"2018-12-23","pmf","[2.3,2.4)",0.00185854499964393
"US National","2018-12-09",2,"2018-12-23","pmf","[2.4,2.5)",0.00345240550683078
"US National","2018-12-09",2,"2018-12-23","pmf","[2.5,2.6)",0.00598093869360508
"US National","2018-12-09",2,"2018-12-23","pmf","[2.6,2.7)",0.00966699363530759
"US National","2018-12-09",2,"2018-12-23","pmf","[2.7,2.8)",0.0147353877710275
"US National","2018-12-09",2,"2018-12-23","pmf","[2.8,2.9)",0.0214447348563853
"US National","2018-12-09",2,"2018-12-23","pmf","[2.9,3)",0.0299761079263536
"US National","2018-12-09",2,"2018-12-23","pmf","[3,3.1)",0.0404860079084221
"US National","2018-12-09",2,"2018-12-23","pmf","[3.1,3.2)",0.0521253041693455
"US National","2018-12-09",2,"2018-12-23","pmf","[3.2,3.3)",0.0624702805986518
"US National","2018-12-09",2,"2018-12-23","pmf","[3.3,3.4)",0.0694310673168072
"US National","2018-12-09",2,"2018-12-23","pmf","[3.4,3.5)",0.0720437786975673
"US National","2018-12-09",2,"2018-12-23","pmf","[3.5,3.6)",0.0705291691512266
"US National","2018-12-09",2,"2018-12-23","pmf","[3.6,3.7)",0.0651647359219526
"US National","2018-12-09",2,"2018-12-23","pmf","[3.7,3.8)",0.0569185050730275
"US National","2018-12-09",2,"2018-12-23","pmf","[3.8,3.9)",0.0481637012112352
"US National","2018-12-09",2,"2018-12-23","pmf","[3.9,4)",0.040430270736216
"US National","2018-12-09",2,"2018-12-23","pmf","[4,4.1)",0.0342315007532865
"US National","2018-12-09",2,"2018-12-23","pmf","[4.1,4.2)",0.0298305919050478
"US National","2018-12-09",2,"2018-12-23","pmf","[4.2,4.3)",0.0272897943556631
"US National","2018-12-09",2,"2018-12-23","pmf","[4.3,4.4)",0.0265099157497392
"US National","2018-12-09",2,"2018-12-23","pmf","[4.4,4.5)",0.0267352139658974
"US National","2018-12-09",2,"2018-12-23","pmf","[4.5,4.6)",0.0269123221494529
"US National","2018-12-09",2,"2018-12-23","pmf","[4.6,4.7)",0.026215954632272
"US National","2018-12-09",2,"2018-12-23","pmf","[4.7,4.8)",0.0244060812668737
"US National","2018-12-09",2,"2018-12-23","pmf","[4.8,4.9)",0.0216289267311014
"US National","2018-12-09",2,"2018-12-23","pmf","[4.9,5)",0.0184570425245811
"US National","2018-12-09",2,"2018-12-23","pmf","[5,5.1)",0.015755605716949
"US National","2018-12-09",2,"2018-12-23","pmf","[5.1,5.2)",0.0136102249886655
"US National","2018-12-09",2,"2018-12-23","pmf","[5.2,5.3)",0.0115918684633923
"US National","2018-12-09",2,"2018-12-23","pmf","[5.3,5.4)",0.00942692679722636
"US National","2018-12-09",2,"2018-12-23","pmf","[5.4,5.5)",0.00718838711804225
"US National","2018-12-09",2,"2018-12-23","pmf","[5.5,5.6)",0.00509938424099608
"US National","2018-12-09",2,"2018-12-23","pmf","[5.6,5.7)",0.00333584297073603
"US National","2018-12-09",2,"2018-12-23","pmf","[5.7,5.8)",0.00191339765564126
"US National","2018-12-09",2,"2018-12-23","pmf","[5.8,5.9)",0.000935156768318885
"US National","2018-12-09",2,"2018-12-23","pmf","[5.9,6)",0.000414519204832813
"US National","2018-12-09",2,"2018-12-23","pmf","[6,6.1)",0.000165498632979014
"US National","2018-12-09",2,"2018-12-23","pmf","[6.1,6.2)",6.27737710130179e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.2,6.3)",3.14391063227711e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.3,6.4)",2.41336432701336e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.4,6.5)",2.29542560793274e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.5,6.6)",2.28388710551846e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.6,6.7)",2.28301927988471e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.7,6.8)",2.28299925370377e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.8,6.9)",2.28364478432519e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[6.9,7)",2.28407162662077e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7,7.1)",2.28341555177943e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.1,7.2)",2.28302088784643e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.2,7.3)",2.28312678235142e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.3,7.4)",2.28306199945005e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.4,7.5)",2.28296265968388e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.5,7.6)",2.28298574064008e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.6,7.7)",2.28351684899695e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.7,7.8)",2.28384077158829e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.8,7.9)",2.28333887524523e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[7.9,8)",2.28316528779138e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8,8.1)",2.28333819289914e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.1,8.2)",2.28314154141234e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.2,8.3)",2.28295627690479e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.3,8.4)",2.28299174302283e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.4,8.5)",2.28338344020088e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.5,8.6)",2.28362956868422e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.6,8.7)",2.28325683016747e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.7,8.8)",2.28330952861894e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.8,8.9)",2.28356064261913e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[8.9,9)",2.28321964737264e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9,9.1)",2.28295468983121e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.1,9.2)",2.28298753116033e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.2,9.3)",2.28326106595463e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.3,9.4)",2.28340222345979e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.4,9.5)",2.28316776079311e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.5,9.6)",2.28345355159087e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.6,9.7)",2.28377298060052e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.7,9.8)",2.28330058114302e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.8,9.9)",2.28294810310258e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[9.9,10)",2.28298603390578e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10,10.1)",2.28313770841825e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.1,10.2)",2.28318011680824e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.2,10.3)",2.28307488817092e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.3,10.4)",2.28359228462056e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.4,10.5)",2.28398596653993e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.5,10.6)",2.28338701122281e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.6,10.7)",2.28294364582371e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.7,10.8)",2.2829908534586e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.8,10.9)",2.2830324220871e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[10.9,11)",2.28298739457507e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11,11.1)",2.28300296591409e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.1,11.2)",2.28368740414963e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.2,11.3)",2.28415594937676e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.3,11.4)",2.28344647049012e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.4,11.5)",2.2829696960105e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.5,11.6)",2.28305026996324e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.6,11.7)",2.28303513166642e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.7,11.8)",2.282964600328e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.8,11.9)",2.28298927634557e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[11.9,12)",2.28356205078961e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12,12.1)",2.28392069133591e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.1,12.2)",2.28336852275753e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.2,12.3)",2.28311215063082e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.3,12.4)",2.28326006951271e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.4,12.5)",2.28306795994046e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.5,12.6)",2.28235601010222e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.6,12.7)",2.27746018677787e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.7,12.8)",2.24935645681254e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.8,12.9)",2.13759061459252e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[12.9,13)",1.85142628158059e-05
"US National","2018-12-09",2,"2018-12-23","pmf","[13,100)",2.58759313707293e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0,0.1)",1.47493135687631e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.1,0.2)",1.90239061146217e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.2,0.3)",2.22110919698535e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.3,0.4)",2.71088624659901e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.4,0.5)",4.27815094647364e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.5,0.6)",8.76469759000932e-05
"US National","2018-12-09",3,"2018-12-30","pmf","[0.6,0.7)",0.000175546746168358
"US National","2018-12-09",3,"2018-12-30","pmf","[0.7,0.8)",0.000302670141487056
"US National","2018-12-09",3,"2018-12-30","pmf","[0.8,0.9)",0.000439748774592064
"US National","2018-12-09",3,"2018-12-30","pmf","[0.9,1)",0.000540318080778994
"US National","2018-12-09",3,"2018-12-30","pmf","[1,1.1)",0.000570839635278342
"US National","2018-12-09",3,"2018-12-30","pmf","[1.1,1.2)",0.000524851946748811
"US National","2018-12-09",3,"2018-12-30","pmf","[1.2,1.3)",0.000472780749695315
"US National","2018-12-09",3,"2018-12-30","pmf","[1.3,1.4)",0.00052909040005853
"US National","2018-12-09",3,"2018-12-30","pmf","[1.4,1.5)",0.000748056614928527
"US National","2018-12-09",3,"2018-12-30","pmf","[1.5,1.6)",0.00109198675568772
"US National","2018-12-09",3,"2018-12-30","pmf","[1.6,1.7)",0.0015893427399625
"US National","2018-12-09",3,"2018-12-30","pmf","[1.7,1.8)",0.00236954218716294
"US National","2018-12-09",3,"2018-12-30","pmf","[1.8,1.9)",0.0036220879933302
"US National","2018-12-09",3,"2018-12-30","pmf","[1.9,2)",0.00563118775166051
"US National","2018-12-09",3,"2018-12-30","pmf","[2,2.1)",0.00845142545427919
"US National","2018-12-09",3,"2018-12-30","pmf","[2.1,2.2)",0.0120957141645602
"US National","2018-12-09",3,"2018-12-30","pmf","[2.2,2.3)",0.0167810400335258
"US National","2018-12-09",3,"2018-12-30","pmf","[2.3,2.4)",0.0227217946121478
"US National","2018-12-09",3,"2018-12-30","pmf","[2.4,2.5)",0.0303898463187413
"US National","2018-12-09",3,"2018-12-30","pmf","[2.5,2.6)",0.0393279434824915
"US National","2018-12-09",3,"2018-12-30","pmf","[2.6,2.7)",0.0477483689053977
"US National","2018-12-09",3,"2018-12-30","pmf","[2.7,2.8)",0.0546255890332076
"US National","2018-12-09",3,"2018-12-30","pmf","[2.8,2.9)",0.0592547518364986
"US National","2018-12-09",3,"2018-12-30","pmf","[2.9,3)",0.0613529621381567
"US National","2018-12-09",3,"2018-12-30","pmf","[3,3.1)",0.060862817760206
"US National","2018-12-09",3,"2018-12-30","pmf","[3.1,3.2)",0.0579631016808871
"US National","2018-12-09",3,"2018-12-30","pmf","[3.2,3.3)",0.0533191316836994
"US National","2018-12-09",3,"2018-12-30","pmf","[3.3,3.4)",0.0475864689209382
"US National","2018-12-09",3,"2018-12-30","pmf","[3.4,3.5)",0.0420184555252255
"US National","2018-12-09",3,"2018-12-30","pmf","[3.5,3.6)",0.0374873470086232
"US National","2018-12-09",3,"2018-12-30","pmf","[3.6,3.7)",0.034304716719813
"US National","2018-12-09",3,"2018-12-30","pmf","[3.7,3.8)",0.0325167842349516
"US National","2018-12-09",3,"2018-12-30","pmf","[3.8,3.9)",0.0316005059434873
"US National","2018-12-09",3,"2018-12-30","pmf","[3.9,4)",0.0307391447250988
"US National","2018-12-09",3,"2018-12-30","pmf","[4,4.1)",0.029107664321278
"US National","2018-12-09",3,"2018-12-30","pmf","[4.1,4.2)",0.0265643497535505
"US National","2018-12-09",3,"2018-12-30","pmf","[4.2,4.3)",0.0238961001131626
"US National","2018-12-09",3,"2018-12-30","pmf","[4.3,4.4)",0.0218073452783209
"US National","2018-12-09",3,"2018-12-30","pmf","[4.4,4.5)",0.0201173066875516
"US National","2018-12-09",3,"2018-12-30","pmf","[4.5,4.6)",0.0182808309865873
"US National","2018-12-09",3,"2018-12-30","pmf","[4.6,4.7)",0.0159231083357258
"US National","2018-12-09",3,"2018-12-30","pmf","[4.7,4.8)",0.0129710585789959
