"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-09-28",1,"2014-10-05","pmf","[4,4.1)",2.26171148452297e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.1,4.2)",2.3307700074135e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.2,4.3)",2.31102535216894e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.3,4.4)",2.29602781169863e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.4,4.5)",2.28413560921968e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.5,4.6)",2.27534874467749e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.6,4.7)",2.26966721916437e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.7,4.8)",2.29714591014361e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.8,4.9)",2.30896896471172e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.9,5)",2.27916028513254e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5,5.1)",2.26988436293131e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.1,5.2)",2.28267486219522e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.2,5.3)",2.27790189565743e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.3,5.4)",2.27623426822152e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.4,5.5)",2.30835624732917e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.5,5.6)",2.3217767677066e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.6,5.7)",2.29287604454965e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.7,5.8)",2.27423655901919e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.8,5.9)",2.25724794578679e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.9,6)",2.24191020487066e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6,6.1)",2.24548204534085e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.1,6.2)",2.29938159996633e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.2,6.3)",2.3190056862072e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.3,6.4)",2.2959090615686e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.4,6.5)",2.27940346069347e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.5,6.6)",2.28002798371477e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.6,6.7)",2.26803289799757e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.7,6.8)",2.26076080772681e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.8,6.9)",2.28810095922704e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.9,7)",2.29792660931014e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7,7.1)",2.29183032775476e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.1,7.2)",2.29496509476137e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.2,7.3)",2.28549622571124e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.3,7.4)",2.27913269457966e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.4,7.5)",2.27587450269561e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.5,7.6)",2.3078997271734e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.6,7.7)",2.31722034518624e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.7,7.8)",2.28781779222163e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.8,7.9)",2.26833272432728e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.9,8)",2.25049852871278e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8,8.1)",2.26020014213534e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.1,8.2)",2.27089365351804e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.2,8.3)",2.3075099672176e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.3,8.4)",2.3211161450224e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.4,8.5)",2.29539441151438e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.5,8.6)",2.27804322827536e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.6,8.7)",2.26234291737081e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.7,8.8)",2.2482934787279e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.8,8.9)",2.23589491946485e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.9,9)",2.27887257389223e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9,9.1)",2.32075313315929e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.1,9.2)",2.30991020213436e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.2,9.3)",2.29574543055369e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.3,9.4)",2.28468599692797e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.4,9.5)",2.27673190125722e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.5,9.6)",2.27188314477938e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.6,9.7)",2.30377751111954e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.7,9.8)",2.30993300035294e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.8,9.9)",2.28082889810268e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.9,10)",2.26049824788084e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10,10.1)",2.27748358244374e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.1,10.2)",2.27628379996869e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.2,10.3)",2.27544894151345e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.3,10.4)",2.31197651123697e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.4,10.5)",2.32029791550711e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.5,10.6)",2.29294911972383e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.6,10.7)",2.27475235410271e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.7,10.8)",2.25820646085247e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.8,10.9)",2.24331143986388e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.9,11)",2.23139071181704e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11,11.1)",2.29997850822193e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.1,11.2)",2.31569770326222e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.2,11.3)",2.294386598874e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.3,11.4)",2.29512725172583e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.4,11.5)",2.28024417590003e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.5,11.6)",2.2706995156719e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.6,11.7)",2.26426019447283e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.7,11.8)",2.29598696097244e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.8,11.9)",2.30004945829412e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.9,12)",2.27755815782914e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12,12.1)",2.29296492247898e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.1,12.2)",2.28432882228208e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.2,12.3)",2.27879806002194e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.3,12.4)",2.27637263715496e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.4,12.5)",2.31277859377468e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.5,12.6)",2.31668572274875e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.6,12.7)",2.28857318614235e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.7,12.8)",2.26953083821195e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.8,12.9)",2.2521393625614e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.9,13)",2.24621254528765e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[13,100)",2.16608499436307e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0,0.1)",2.57704620350214e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.1,0.2)",0.000265595544059486
"US National","2014-09-28",2,"2014-10-12","pmf","[0.2,0.3)",0.000648248352948301
"US National","2014-09-28",2,"2014-10-12","pmf","[0.3,0.4)",0.000148545381466677
"US National","2014-09-28",2,"2014-10-12","pmf","[0.4,0.5)",0.000258363662630979
"US National","2014-09-28",2,"2014-10-12","pmf","[0.5,0.6)",0.000665682959801217
"US National","2014-09-28",2,"2014-10-12","pmf","[0.6,0.7)",0.000136760643522802
"US National","2014-09-28",2,"2014-10-12","pmf","[0.7,0.8)",2.39703764396534e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.8,0.9)",4.36154015088447e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.9,1)",0.000820881409764097
"US National","2014-09-28",2,"2014-10-12","pmf","[1,1.1)",0.00440390119289542
"US National","2014-09-28",2,"2014-10-12","pmf","[1.1,1.2)",0.0203257329342251
"US National","2014-09-28",2,"2014-10-12","pmf","[1.2,1.3)",0.0822418625918328
"US National","2014-09-28",2,"2014-10-12","pmf","[1.3,1.4)",0.18705529015833
"US National","2014-09-28",2,"2014-10-12","pmf","[1.4,1.5)",0.223523416302644
"US National","2014-09-28",2,"2014-10-12","pmf","[1.5,1.6)",0.17309796994252
"US National","2014-09-28",2,"2014-10-12","pmf","[1.6,1.7)",0.118400672909875
"US National","2014-09-28",2,"2014-10-12","pmf","[1.7,1.8)",0.0646428745146854
"US National","2014-09-28",2,"2014-10-12","pmf","[1.8,1.9)",0.0455318877896097
"US National","2014-09-28",2,"2014-10-12","pmf","[1.9,2)",0.0264021889630746
"US National","2014-09-28",2,"2014-10-12","pmf","[2,2.1)",0.0200108177940597
"US National","2014-09-28",2,"2014-10-12","pmf","[2.1,2.2)",0.0146485300169193
"US National","2014-09-28",2,"2014-10-12","pmf","[2.2,2.3)",0.00571657981950316
"US National","2014-09-28",2,"2014-10-12","pmf","[2.3,2.4)",0.00379885385571204
"US National","2014-09-28",2,"2014-10-12","pmf","[2.4,2.5)",0.00263697059286798
"US National","2014-09-28",2,"2014-10-12","pmf","[2.5,2.6)",0.00100538552591231
"US National","2014-09-28",2,"2014-10-12","pmf","[2.6,2.7)",0.000151872089584748
"US National","2014-09-28",2,"2014-10-12","pmf","[2.7,2.8)",2.4683416499087e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.8,2.9)",2.27230540194947e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.9,3)",2.27247601697999e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3,3.1)",2.7813260066425e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.1,3.2)",0.000263508433891305
"US National","2014-09-28",2,"2014-10-12","pmf","[3.2,3.3)",0.000645503761785362
"US National","2014-09-28",2,"2014-10-12","pmf","[3.3,3.4)",0.000148394040904796
"US National","2014-09-28",2,"2014-10-12","pmf","[3.4,3.5)",2.46922942413084e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.5,3.6)",2.27820832322388e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.6,3.7)",2.27112654289894e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.7,3.8)",2.27999422841925e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.8,3.9)",2.30077088303407e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.9,4)",2.27203615667e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4,4.1)",2.27297338594325e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.1,4.2)",2.29268967751303e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.2,4.3)",2.28724615536927e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.3,4.4)",2.27079989292488e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.4,4.5)",2.27428942316776e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.5,4.6)",2.30553560349275e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.6,4.7)",2.27404214530678e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.7,4.8)",2.27135816608818e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.8,4.9)",2.28397791133627e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.9,5)",2.29672959667029e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5,5.1)",2.27174371671987e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.1,5.2)",2.27375553212513e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.2,5.3)",2.29643398573972e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.3,5.4)",2.28314800856959e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.4,5.5)",2.27082686022815e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.5,5.6)",2.2747289685897e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.6,5.7)",2.30643468666924e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.7,5.8)",2.27235419573754e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.8,5.9)",2.27260558987135e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.9,6)",2.2880824472903e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6,6.1)",2.29205162102144e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.1,6.2)",2.27115952816526e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.2,6.3)",2.27319659145314e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.3,6.4)",2.30088711068521e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.4,6.5)",2.27919827310041e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.5,6.6)",2.27141197214146e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.6,6.7)",2.27969998330934e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.7,6.8)",2.30120779096145e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.8,6.9)",2.2719075585069e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.9,7)",2.27299930401392e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7,7.1)",2.29183091658112e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.1,7.2)",2.28814453829359e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.2,7.3)",2.27085880346839e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.3,7.4)",2.27256021849741e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.4,7.5)",2.30589972167009e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.5,7.6)",2.27516967089859e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.6,7.7)",2.27216844244724e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.7,7.8)",2.28371551809159e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.8,7.9)",2.29677803948227e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.9,8)",2.27163289405243e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8,8.1)",2.27212168740265e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.1,8.2)",2.29601637429062e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.2,8.3)",2.28463203768765e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.3,8.4)",2.27112199865111e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.4,8.5)",2.27575961631843e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.5,8.6)",2.30555129778189e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.6,8.7)",2.2722670857788e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.7,8.8)",2.2720160128526e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.8,8.9)",2.28722428010187e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.9,9)",2.29320580492305e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9,9.1)",2.27129240328815e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.1,9.2)",2.27290435905083e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.2,9.3)",2.29999465028372e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.3,9.4)",2.28023925135958e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.4,9.5)",2.27165071119809e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.5,9.6)",2.27944257638639e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.6,9.7)",2.30151065023006e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.7,9.8)",2.27206631810697e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.8,9.9)",2.27186841567428e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.9,10)",2.29018812278147e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10,10.1)",2.29023607700975e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.1,10.2)",2.27134754155013e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.2,10.3)",2.27444434636674e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.3,10.4)",2.30326193588629e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.4,10.5)",2.27600818760223e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.5,10.6)",2.27118659724679e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.6,10.7)",2.28245057102254e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.7,10.8)",2.2984152885841e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.8,10.9)",2.2717236869503e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.9,11)",2.27296037722912e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11,11.1)",2.29474053195852e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.1,11.2)",2.28522882274336e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.2,11.3)",2.27089872972384e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.3,11.4)",2.27511705249857e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.4,11.5)",2.30633469287246e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.5,11.6)",2.27244801093976e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.6,11.7)",2.27147426915888e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.7,11.8)",2.28565143638703e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.8,11.9)",2.29497810416841e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.9,12)",2.27169033553724e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12,12.1)",2.27401578968938e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.1,12.2)",2.29837977855908e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.2,12.3)",2.28106455108061e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.3,12.4)",2.27096211542495e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.4,12.5)",2.27698427708311e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.5,12.6)",2.30385822879199e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.6,12.7)",2.27220164913856e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.7,12.8)",2.27273197821923e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.8,12.9)",2.28994091308679e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.9,13)",2.27598907738483e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[13,100)",1.98940981089992e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0,0.1)",1.94423309445387e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.1,0.2)",7.83837616262708e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.2,0.3)",0.000571704889136359
"US National","2014-09-28",3,"2014-10-19","pmf","[0.3,0.4)",0.00104139773868007
"US National","2014-09-28",3,"2014-10-19","pmf","[0.4,0.5)",0.000397099316007989
"US National","2014-09-28",3,"2014-10-19","pmf","[0.5,0.6)",0.000317292062044249
"US National","2014-09-28",3,"2014-10-19","pmf","[0.6,0.7)",0.000557423269841994
"US National","2014-09-28",3,"2014-10-19","pmf","[0.7,0.8)",0.000474592881212135
"US National","2014-09-28",3,"2014-10-19","pmf","[0.8,0.9)",0.000546410943315913
"US National","2014-09-28",3,"2014-10-19","pmf","[0.9,1)",0.000364283928049972
"US National","2014-09-28",3,"2014-10-19","pmf","[1,1.1)",0.00260070539559244
"US National","2014-09-28",3,"2014-10-19","pmf","[1.1,1.2)",0.0149194270748915
"US National","2014-09-28",3,"2014-10-19","pmf","[1.2,1.3)",0.0495007212638169
"US National","2014-09-28",3,"2014-10-19","pmf","[1.3,1.4)",0.106863971136571
"US National","2014-09-28",3,"2014-10-19","pmf","[1.4,1.5)",0.15254357267875
"US National","2014-09-28",3,"2014-10-19","pmf","[1.5,1.6)",0.155577794705123
"US National","2014-09-28",3,"2014-10-19","pmf","[1.6,1.7)",0.133929750312016
"US National","2014-09-28",3,"2014-10-19","pmf","[1.7,1.8)",0.0948777336569589
"US National","2014-09-28",3,"2014-10-19","pmf","[1.8,1.9)",0.0620593975260892
"US National","2014-09-28",3,"2014-10-19","pmf","[1.9,2)",0.0484897945277713
"US National","2014-09-28",3,"2014-10-19","pmf","[2,2.1)",0.0396063058471507
"US National","2014-09-28",3,"2014-10-19","pmf","[2.1,2.2)",0.0292031947664677
"US National","2014-09-28",3,"2014-10-19","pmf","[2.2,2.3)",0.0221824884693766
"US National","2014-09-28",3,"2014-10-19","pmf","[2.3,2.4)",0.0201795328011074
"US National","2014-09-28",3,"2014-10-19","pmf","[2.4,2.5)",0.0158396999282299
"US National","2014-09-28",3,"2014-10-19","pmf","[2.5,2.6)",0.0120588361069643
"US National","2014-09-28",3,"2014-10-19","pmf","[2.6,2.7)",0.00912713253717632
"US National","2014-09-28",3,"2014-10-19","pmf","[2.7,2.8)",0.00782833996584388
"US National","2014-09-28",3,"2014-10-19","pmf","[2.8,2.9)",0.00535820022251724
"US National","2014-09-28",3,"2014-10-19","pmf","[2.9,3)",0.00254273897936827
"US National","2014-09-28",3,"2014-10-19","pmf","[3,3.1)",0.00178541566003482
"US National","2014-09-28",3,"2014-10-19","pmf","[3.1,3.2)",0.0020574636123601
"US National","2014-09-28",3,"2014-10-19","pmf","[3.2,3.3)",0.00110661303362468
"US National","2014-09-28",3,"2014-10-19","pmf","[3.3,3.4)",0.000777593931651624
"US National","2014-09-28",3,"2014-10-19","pmf","[3.4,3.5)",0.00108858017723497
"US National","2014-09-28",3,"2014-10-19","pmf","[3.5,3.6)",0.000645602371415716
"US National","2014-09-28",3,"2014-10-19","pmf","[3.6,3.7)",0.000552928014790868
"US National","2014-09-28",3,"2014-10-19","pmf","[3.7,3.8)",0.00019661114086757
"US National","2014-09-28",3,"2014-10-19","pmf","[3.8,3.9)",3.3080499923243e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.9,4)",2.29149407416871e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4,4.1)",2.29677347890577e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.1,4.2)",2.27556083578839e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.2,4.3)",2.28177320752518e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.3,4.4)",2.29543512014753e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.4,4.5)",2.27595307556187e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.5,4.6)",2.28237117182752e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.6,4.7)",2.2946667167566e-05
