"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-04",1,"2015-01-11","pmf","[2.2,2.3)",2.28362746132312e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[2.3,2.4)",2.29262368600671e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[2.4,2.5)",2.27833526127635e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[2.5,2.6)",2.51848141641305e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[2.6,2.7)",0.000190753778429579
"US National","2015-01-04",1,"2015-01-11","pmf","[2.7,2.8)",0.00232678248224223
"US National","2015-01-04",1,"2015-01-11","pmf","[2.8,2.9)",0.0119408260012374
"US National","2015-01-04",1,"2015-01-11","pmf","[2.9,3)",0.0418997337446053
"US National","2015-01-04",1,"2015-01-11","pmf","[3,3.1)",0.0728451794198634
"US National","2015-01-04",1,"2015-01-11","pmf","[3.1,3.2)",0.0625679136618819
"US National","2015-01-04",1,"2015-01-11","pmf","[3.2,3.3)",0.0534701624334529
"US National","2015-01-04",1,"2015-01-11","pmf","[3.3,3.4)",0.0715671974838482
"US National","2015-01-04",1,"2015-01-11","pmf","[3.4,3.5)",0.114273245163632
"US National","2015-01-04",1,"2015-01-11","pmf","[3.5,3.6)",0.138881287297425
"US National","2015-01-04",1,"2015-01-11","pmf","[3.6,3.7)",0.14762406591142
"US National","2015-01-04",1,"2015-01-11","pmf","[3.7,3.8)",0.131673570784793
"US National","2015-01-04",1,"2015-01-11","pmf","[3.8,3.9)",0.0671315115499181
"US National","2015-01-04",1,"2015-01-11","pmf","[3.9,4)",0.0167103610805119
"US National","2015-01-04",1,"2015-01-11","pmf","[4,4.1)",0.00494478153284449
"US National","2015-01-04",1,"2015-01-11","pmf","[4.1,4.2)",0.00237297272798725
"US National","2015-01-04",1,"2015-01-11","pmf","[4.2,4.3)",0.0104393470749721
"US National","2015-01-04",1,"2015-01-11","pmf","[4.3,4.4)",0.0240861555274052
"US National","2015-01-04",1,"2015-01-11","pmf","[4.4,4.5)",0.0177673159156662
"US National","2015-01-04",1,"2015-01-11","pmf","[4.5,4.6)",0.00449189320765762
"US National","2015-01-04",1,"2015-01-11","pmf","[4.6,4.7)",0.000284449613886177
"US National","2015-01-04",1,"2015-01-11","pmf","[4.7,4.8)",2.54032932695407e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[4.8,4.9)",2.28123940842913e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[4.9,5)",2.29780096626236e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5,5.1)",2.27591043372962e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.1,5.2)",2.2811723766748e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.2,5.3)",2.29654709438699e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.3,5.4)",2.27637261390631e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.4,5.5)",2.28290716837848e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.5,5.6)",2.29362942456158e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.6,5.7)",2.27723489634734e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.7,5.8)",2.28423605462694e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.8,5.9)",2.29200262846728e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[5.9,6)",2.27767592091226e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6,6.1)",2.28584630745125e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.1,6.2)",2.28955316968246e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.2,6.3)",2.27825845102339e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.3,6.4)",2.28752753987308e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.4,6.5)",2.28749728360704e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.5,6.6)",2.27865345255029e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.6,6.7)",2.28911736117425e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.7,6.8)",2.28543925943442e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.8,6.9)",2.27918889168453e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[6.9,7)",2.2907571614325e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7,7.1)",2.283261241021e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.1,7.2)",2.27944815515805e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.2,7.3)",2.29283676793362e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.3,7.4)",2.28110665289798e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.4,7.5)",2.27999149751365e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.5,7.6)",2.29414068102318e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.6,7.7)",2.27916881600424e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.7,7.8)",2.2799326004212e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.8,7.9)",2.29679110865439e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[7.9,8)",2.27682634539385e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8,8.1)",2.28045645020205e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.1,8.2)",2.29783937477819e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.2,8.3)",2.27596798382662e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.3,8.4)",2.28070058387329e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.4,8.5)",2.29739601579541e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.5,8.6)",2.2759665864361e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.6,8.7)",2.28214022841377e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.7,8.8)",2.29478821574637e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.8,8.9)",2.2768517436655e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[8.9,9)",2.28362448657184e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9,9.1)",2.29277426929153e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.1,9.2)",2.27736997042434e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.2,9.3)",2.28505979790173e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.3,9.4)",2.29076290132182e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.4,9.5)",2.2779838317718e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.5,9.6)",2.2866797243397e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.6,9.7)",2.28844648260814e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.7,9.8)",2.27851706700803e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.8,9.9)",2.28838348081742e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[9.9,10)",2.28648661964079e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10,10.1)",2.27904790081327e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.1,10.2)",2.28986131535836e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.2,10.3)",2.28429036209455e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.3,10.4)",2.27931362615717e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.4,10.5)",2.29195981221137e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.5,10.6)",2.2821214863748e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.6,10.7)",2.27982065001181e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.7,10.8)",2.29328569795802e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.8,10.9)",2.28018733952981e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[10.9,11)",2.27984575400762e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11,11.1)",2.29558359633743e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.1,11.2)",2.27788718989744e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.2,11.3)",2.28023324012387e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.3,11.4)",2.29708448369074e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.4,11.5)",2.27632332069135e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.5,11.6)",2.28056150512346e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.6,11.7)",2.29803136841708e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.7,11.8)",2.27575253449463e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.8,11.9)",2.2812870246561e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[11.9,12)",2.296141839181e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12,12.1)",2.2764207843111e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.1,12.2)",2.28294228635046e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.2,12.3)",2.29362894948274e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.3,12.4)",2.27721370936456e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.4,12.5)",2.28421347167112e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.5,12.6)",2.29197632107022e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.6,12.7)",2.27772115374378e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.7,12.8)",2.28588884355016e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.8,12.9)",2.28817869071236e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[12.9,13)",2.21378881840597e-05
"US National","2015-01-04",1,"2015-01-11","pmf","[13,100)",2.04719662739019e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0,0.1)",1.74629192783329e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.1,0.2)",2.20875567208586e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.2,0.3)",2.28193813910717e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.3,0.4)",2.28752868694731e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.4,0.5)",2.62586137105086e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.5,0.6)",7.86393412286577e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[0.6,0.7)",0.000302895000453318
"US National","2015-01-04",2,"2015-01-18","pmf","[0.7,0.8)",0.000502798017385521
"US National","2015-01-04",2,"2015-01-18","pmf","[0.8,0.9)",0.000504022184103053
"US National","2015-01-04",2,"2015-01-18","pmf","[0.9,1)",0.000478257838876364
"US National","2015-01-04",2,"2015-01-18","pmf","[1,1.1)",0.00023045181833432
"US National","2015-01-04",2,"2015-01-18","pmf","[1.1,1.2)",0.000112859664072963
"US National","2015-01-04",2,"2015-01-18","pmf","[1.2,1.3)",0.000354638530507304
"US National","2015-01-04",2,"2015-01-18","pmf","[1.3,1.4)",0.0007235232141488
"US National","2015-01-04",2,"2015-01-18","pmf","[1.4,1.5)",0.000651138013495845
"US National","2015-01-04",2,"2015-01-18","pmf","[1.5,1.6)",0.000257482631886018
"US National","2015-01-04",2,"2015-01-18","pmf","[1.6,1.7)",5.68066030965181e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[1.7,1.8)",7.88458215504034e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[1.8,1.9)",0.000308957422489945
"US National","2015-01-04",2,"2015-01-18","pmf","[1.9,2)",0.000577564933859342
"US National","2015-01-04",2,"2015-01-18","pmf","[2,2.1)",0.00102552714184945
"US National","2015-01-04",2,"2015-01-18","pmf","[2.1,2.2)",0.00230801423013908
"US National","2015-01-04",2,"2015-01-18","pmf","[2.2,2.3)",0.00397843532663377
"US National","2015-01-04",2,"2015-01-18","pmf","[2.3,2.4)",0.00615562279182688
"US National","2015-01-04",2,"2015-01-18","pmf","[2.4,2.5)",0.0112015994468437
"US National","2015-01-04",2,"2015-01-18","pmf","[2.5,2.6)",0.0209934674227321
"US National","2015-01-04",2,"2015-01-18","pmf","[2.6,2.7)",0.0372058495956112
"US National","2015-01-04",2,"2015-01-18","pmf","[2.7,2.8)",0.0549515228966056
"US National","2015-01-04",2,"2015-01-18","pmf","[2.8,2.9)",0.0655333917050257
"US National","2015-01-04",2,"2015-01-18","pmf","[2.9,3)",0.0806393299062982
"US National","2015-01-04",2,"2015-01-18","pmf","[3,3.1)",0.102169480264724
"US National","2015-01-04",2,"2015-01-18","pmf","[3.1,3.2)",0.112985868267614
"US National","2015-01-04",2,"2015-01-18","pmf","[3.2,3.3)",0.10452071979604
"US National","2015-01-04",2,"2015-01-18","pmf","[3.3,3.4)",0.090863842756191
"US National","2015-01-04",2,"2015-01-18","pmf","[3.4,3.5)",0.0785817441121569
"US National","2015-01-04",2,"2015-01-18","pmf","[3.5,3.6)",0.0608094219656165
"US National","2015-01-04",2,"2015-01-18","pmf","[3.6,3.7)",0.0394492714298152
"US National","2015-01-04",2,"2015-01-18","pmf","[3.7,3.8)",0.0261696158518629
"US National","2015-01-04",2,"2015-01-18","pmf","[3.8,3.9)",0.0213383790641893
"US National","2015-01-04",2,"2015-01-18","pmf","[3.9,4)",0.0193423084773193
"US National","2015-01-04",2,"2015-01-18","pmf","[4,4.1)",0.0172431197855238
"US National","2015-01-04",2,"2015-01-18","pmf","[4.1,4.2)",0.0133596885865703
"US National","2015-01-04",2,"2015-01-18","pmf","[4.2,4.3)",0.00775964197381129
"US National","2015-01-04",2,"2015-01-18","pmf","[4.3,4.4)",0.00486068834094772
"US National","2015-01-04",2,"2015-01-18","pmf","[4.4,4.5)",0.00399791230223131
"US National","2015-01-04",2,"2015-01-18","pmf","[4.5,4.6)",0.00254238755228912
"US National","2015-01-04",2,"2015-01-18","pmf","[4.6,4.7)",0.0013467306648401
"US National","2015-01-04",2,"2015-01-18","pmf","[4.7,4.8)",0.000968409312979164
"US National","2015-01-04",2,"2015-01-18","pmf","[4.8,4.9)",0.00043655961313354
"US National","2015-01-04",2,"2015-01-18","pmf","[4.9,5)",8.19443332755072e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5,5.1)",2.5525371660897e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.1,5.2)",2.2884767264714e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.2,5.3)",2.28106946496582e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.3,5.4)",2.28220268541991e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.4,5.5)",2.28722021489559e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.5,5.6)",2.28114020617999e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.6,5.7)",2.28492408519919e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.7,5.8)",2.2809755733321e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.8,5.9)",2.28224257501189e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[5.9,6)",2.2864429073395e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6,6.1)",2.28129912905261e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.1,6.2)",2.2855255728128e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.2,6.3)",2.28088140867801e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.3,6.4)",2.28228717612071e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.4,6.5)",2.28568772023637e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.5,6.6)",2.28143880855126e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.6,6.7)",2.28616352907679e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.7,6.8)",2.2807734326289e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.8,6.9)",2.28231770426821e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[6.9,7)",2.28497086354226e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7,7.1)",2.28161076354663e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.1,7.2)",2.28684467438593e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.2,7.3)",2.28065543162443e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.3,7.4)",2.28233105432638e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.4,7.5)",2.28428246796473e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.5,7.6)",2.28177131873937e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.6,7.7)",2.28754330815262e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.7,7.8)",2.28053688829708e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.8,7.9)",2.28233908366049e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[7.9,8)",2.28361324510259e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8,8.1)",2.28189638340449e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.1,8.2)",2.28814522578272e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.2,8.3)",2.28046050846096e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.3,8.4)",2.28234922242441e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.4,8.5)",2.28295390644197e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.5,8.6)",2.28199705809248e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.6,8.7)",2.28871120012953e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.7,8.8)",2.28036603049063e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.8,8.9)",2.28236890069693e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[8.9,9)",2.28229516346901e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9,9.1)",2.28216120936171e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.1,9.2)",2.28920964932583e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.2,9.3)",2.2802931052073e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.3,9.4)",2.28240554859438e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.4,9.5)",2.28162772776373e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.5,9.6)",2.28230641102615e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.6,9.7)",2.28973469378663e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.7,9.8)",2.28026389024276e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.8,9.9)",2.28253449018645e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[9.9,10)",2.28133044223698e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10,10.1)",2.28235278973424e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.1,10.2)",2.2893724112518e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.2,10.3)",2.28044467774787e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.3,10.4)",2.28301343185124e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.4,10.5)",2.28121725698154e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.5,10.6)",2.28234321130052e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.6,10.7)",2.28868096507523e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.7,10.8)",2.28067194419371e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.8,10.9)",2.28358972601166e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[10.9,11)",2.28112171950812e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11,11.1)",2.28231711411982e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.1,11.2)",2.28802311062025e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.2,11.3)",2.2808609250517e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.3,11.4)",2.28414567728083e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.4,11.5)",2.28103144734727e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.5,11.6)",2.28228159401811e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.6,11.7)",2.28738955708216e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.7,11.8)",2.28103309805028e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.8,11.9)",2.2846954839766e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[11.9,12)",2.28095327528445e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12,12.1)",2.28224408116806e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.1,12.2)",2.28677101594711e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.2,12.3)",2.28121825095223e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.3,12.4)",2.28521796559472e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.4,12.5)",2.28090058751476e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.5,12.6)",2.28222396277693e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.6,12.7)",2.28615357541843e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.7,12.8)",2.28123550826253e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.8,12.9)",2.27724887478881e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[12.9,13)",2.1429306493483e-05
"US National","2015-01-04",2,"2015-01-18","pmf","[13,100)",2.12682934341069e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0,0.1)",1.66173895044516e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0.1,0.2)",2.14931020401772e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0.2,0.3)",2.27099401366568e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0.3,0.4)",2.34498016062027e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0.4,0.5)",3.38237719266227e-05
"US National","2015-01-04",3,"2015-01-25","pmf","[0.5,0.6)",0.000106138093688678
"US National","2015-01-04",3,"2015-01-25","pmf","[0.6,0.7)",0.000288676710341416
"US National","2015-01-04",3,"2015-01-25","pmf","[0.7,0.8)",0.000386769440039031
"US National","2015-01-04",3,"2015-01-25","pmf","[0.8,0.9)",0.000246186759919406
"US National","2015-01-04",3,"2015-01-25","pmf","[0.9,1)",0.000159028787216536
"US National","2015-01-04",3,"2015-01-25","pmf","[1,1.1)",0.000295262966501293
"US National","2015-01-04",3,"2015-01-25","pmf","[1.1,1.2)",0.000408826717885792
"US National","2015-01-04",3,"2015-01-25","pmf","[1.2,1.3)",0.000424896540594511
"US National","2015-01-04",3,"2015-01-25","pmf","[1.3,1.4)",0.000779204125462718
"US National","2015-01-04",3,"2015-01-25","pmf","[1.4,1.5)",0.00133908533233258
"US National","2015-01-04",3,"2015-01-25","pmf","[1.5,1.6)",0.00153459242607816
"US National","2015-01-04",3,"2015-01-25","pmf","[1.6,1.7)",0.00183795222267418
"US National","2015-01-04",3,"2015-01-25","pmf","[1.7,1.8)",0.00255837099672147
"US National","2015-01-04",3,"2015-01-25","pmf","[1.8,1.9)",0.00352284253707264
"US National","2015-01-04",3,"2015-01-25","pmf","[1.9,2)",0.00594372206227239
"US National","2015-01-04",3,"2015-01-25","pmf","[2,2.1)",0.0110473816608225
"US National","2015-01-04",3,"2015-01-25","pmf","[2.1,2.2)",0.0189747870462754
"US National","2015-01-04",3,"2015-01-25","pmf","[2.2,2.3)",0.0284354174016624
"US National","2015-01-04",3,"2015-01-25","pmf","[2.3,2.4)",0.0388107484080537
"US National","2015-01-04",3,"2015-01-25","pmf","[2.4,2.5)",0.050492102917087
"US National","2015-01-04",3,"2015-01-25","pmf","[2.5,2.6)",0.0629320123614863
"US National","2015-01-04",3,"2015-01-25","pmf","[2.6,2.7)",0.0762550823601701
"US National","2015-01-04",3,"2015-01-25","pmf","[2.7,2.8)",0.089176668142454
"US National","2015-01-04",3,"2015-01-25","pmf","[2.8,2.9)",0.092822701162952
"US National","2015-01-04",3,"2015-01-25","pmf","[2.9,3)",0.0869880265414062
"US National","2015-01-04",3,"2015-01-25","pmf","[3,3.1)",0.0786935981166567
"US National","2015-01-04",3,"2015-01-25","pmf","[3.1,3.2)",0.06825184126318
"US National","2015-01-04",3,"2015-01-25","pmf","[3.2,3.3)",0.0562063953928889
"US National","2015-01-04",3,"2015-01-25","pmf","[3.3,3.4)",0.0457489517395721
"US National","2015-01-04",3,"2015-01-25","pmf","[3.4,3.5)",0.0375522901014659
"US National","2015-01-04",3,"2015-01-25","pmf","[3.5,3.6)",0.0312304354171922
"US National","2015-01-04",3,"2015-01-25","pmf","[3.6,3.7)",0.0251576749333329
"US National","2015-01-04",3,"2015-01-25","pmf","[3.7,3.8)",0.019123030214527
"US National","2015-01-04",3,"2015-01-25","pmf","[3.8,3.9)",0.0151978538886789
"US National","2015-01-04",3,"2015-01-25","pmf","[3.9,4)",0.0131255408471407
"US National","2015-01-04",3,"2015-01-25","pmf","[4,4.1)",0.0101924737202166
"US National","2015-01-04",3,"2015-01-25","pmf","[4.1,4.2)",0.00705603954846415
"US National","2015-01-04",3,"2015-01-25","pmf","[4.2,4.3)",0.00506655419332639
"US National","2015-01-04",3,"2015-01-25","pmf","[4.3,4.4)",0.0037396600398543
"US National","2015-01-04",3,"2015-01-25","pmf","[4.4,4.5)",0.00241470384167208
"US National","2015-01-04",3,"2015-01-25","pmf","[4.5,4.6)",0.00138175963569322
"US National","2015-01-04",3,"2015-01-25","pmf","[4.6,4.7)",0.000818404171574125
"US National","2015-01-04",3,"2015-01-25","pmf","[4.7,4.8)",0.000566428645300217
