"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-15",1,"2017-01-22","pmf","[5.1,5.2)",2.27528605297001e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.2,5.3)",2.29095196434556e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.3,5.4)",2.29323306078898e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.4,5.5)",2.27353838270115e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.5,5.6)",2.27563644087909e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.6,5.7)",2.30617344472601e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.7,5.8)",2.27833611048983e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.8,5.9)",2.27483554549561e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.9,6)",2.28728055410046e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6,6.1)",2.29730141278063e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.1,6.2)",2.27385968429534e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.2,6.3)",2.27596689054755e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.3,6.4)",2.30149507618823e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.4,6.5)",2.28253641671368e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.5,6.6)",2.27412782773696e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.6,6.7)",2.28339918944353e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.7,6.8)",2.30173474457607e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.8,6.9)",2.27417661360392e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.9,7)",2.27610915518119e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7,7.1)",2.29717549151034e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.1,7.2)",2.2866091618704e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.2,7.3)",2.27358147452729e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.3,7.4)",2.27864345723509e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.4,7.5)",2.30672246736033e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.5,7.6)",2.2745557243068e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.6,7.7)",2.27570085909703e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.7,7.8)",2.29332054405832e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.8,7.9)",2.29062660176968e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.9,8)",2.27327971775872e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8,8.1)",2.27594905047093e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.1,8.2)",2.30902092022833e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.2,8.3)",2.27555773579543e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.3,8.4)",2.27495566264513e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.4,8.5)",2.28958565855852e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.5,8.6)",2.29480767054768e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.6,8.7)",2.27359161013726e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.7,8.8)",2.27664871236599e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.8,8.9)",2.3039158562822e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.9,9)",2.27978479692361e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9,9.1)",2.27409504235108e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.1,9.2)",2.28562625709035e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.2,9.3)",2.29936303187014e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.3,9.4)",2.27403703805272e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.4,9.5)",2.27657687588555e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.5,9.6)",2.29960511116969e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.6,9.7)",2.28392566843922e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.7,9.8)",2.27382397204547e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.8,9.9)",2.28097146287408e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.9,10)",2.30450033357896e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10,10.1)",2.27441309607803e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.1,10.2)",2.27604562828314e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.2,10.3)",2.29574400657108e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.3,10.4)",2.28801984803156e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.4,10.5)",2.27339897872065e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.5,10.6)",2.27818303366274e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.6,10.7)",2.30747864370776e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.7,10.8)",2.27461209252887e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.8,10.9)",2.27512954322957e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.9,11)",2.29198786448131e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11,11.1)",2.29228561644654e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.1,11.2)",2.27344704104385e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.2,11.3)",2.2771840907334e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.3,11.4)",2.30633837281456e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.4,11.5)",2.27706391766467e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.5,11.6)",2.27426919509044e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.6,11.7)",2.28798926637315e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.7,11.8)",2.29691732508362e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.8,11.9)",2.27394588003476e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.9,12)",2.27697698446185e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12,12.1)",2.30207840563276e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.1,12.2)",2.28124658492482e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.2,12.3)",2.27401877203874e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.3,12.4)",2.28354377251211e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.4,12.5)",2.30161776780527e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.5,12.6)",2.2742028123704e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.6,12.7)",2.27631371173332e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.7,12.8)",2.29825308090165e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.8,12.9)",2.28536953645544e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.9,13)",2.26015929190736e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[13,100)",2.000504408354e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0,0.1)",1.66111233967185e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.1,0.2)",2.14688510209753e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.2,0.3)",2.26906196961892e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.3,0.4)",2.2826126487848e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.4,0.5)",2.28270819118697e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.5,0.6)",2.28297305142655e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.6,0.7)",2.2828917958758e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.7,0.8)",2.28425644478976e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.8,0.9)",2.34412478686133e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.9,1)",3.35610065311181e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1,1.1)",0.000104651119805791
"US National","2017-01-15",2,"2017-01-29","pmf","[1.1,1.2)",0.000290697032910296
"US National","2017-01-15",2,"2017-01-29","pmf","[1.2,1.3)",0.000386349860307942
"US National","2017-01-15",2,"2017-01-29","pmf","[1.3,1.4)",0.000235637476397322
"US National","2017-01-15",2,"2017-01-29","pmf","[1.4,1.5)",7.52710003729746e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.5,1.6)",2.8179203440345e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.6,1.7)",2.37685768457981e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.7,1.8)",3.43221852858819e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.8,1.9)",0.000105843208421988
"US National","2017-01-15",2,"2017-01-29","pmf","[1.9,2)",0.000301695572023741
"US National","2017-01-15",2,"2017-01-29","pmf","[2,2.1)",0.000472484597553793
"US National","2017-01-15",2,"2017-01-29","pmf","[2.1,2.2)",0.000563685008573922
"US National","2017-01-15",2,"2017-01-29","pmf","[2.2,2.3)",0.000925814396345043
"US National","2017-01-15",2,"2017-01-29","pmf","[2.3,2.4)",0.00220300527448049
"US National","2017-01-15",2,"2017-01-29","pmf","[2.4,2.5)",0.00469812923408645
"US National","2017-01-15",2,"2017-01-29","pmf","[2.5,2.6)",0.00890280102563367
"US National","2017-01-15",2,"2017-01-29","pmf","[2.6,2.7)",0.01674412131554
"US National","2017-01-15",2,"2017-01-29","pmf","[2.7,2.8)",0.027515895664469
"US National","2017-01-15",2,"2017-01-29","pmf","[2.8,2.9)",0.037941202164085
"US National","2017-01-15",2,"2017-01-29","pmf","[2.9,3)",0.0504000062861291
"US National","2017-01-15",2,"2017-01-29","pmf","[3,3.1)",0.065480162528801
"US National","2017-01-15",2,"2017-01-29","pmf","[3.1,3.2)",0.0793292555422063
"US National","2017-01-15",2,"2017-01-29","pmf","[3.2,3.3)",0.0892666896115434
"US National","2017-01-15",2,"2017-01-29","pmf","[3.3,3.4)",0.0936888361943976
"US National","2017-01-15",2,"2017-01-29","pmf","[3.4,3.5)",0.0912249004983905
"US National","2017-01-15",2,"2017-01-29","pmf","[3.5,3.6)",0.0830475048520579
"US National","2017-01-15",2,"2017-01-29","pmf","[3.6,3.7)",0.0729516349311413
"US National","2017-01-15",2,"2017-01-29","pmf","[3.7,3.8)",0.0607774160968948
"US National","2017-01-15",2,"2017-01-29","pmf","[3.8,3.9)",0.0477176947082676
"US National","2017-01-15",2,"2017-01-29","pmf","[3.9,4)",0.0366459521106566
"US National","2017-01-15",2,"2017-01-29","pmf","[4,4.1)",0.0300975892352034
"US National","2017-01-15",2,"2017-01-29","pmf","[4.1,4.2)",0.0251815762310672
"US National","2017-01-15",2,"2017-01-29","pmf","[4.2,4.3)",0.0195444098642321
"US National","2017-01-15",2,"2017-01-29","pmf","[4.3,4.4)",0.014676681157824
"US National","2017-01-15",2,"2017-01-29","pmf","[4.4,4.5)",0.0111932699889403
"US National","2017-01-15",2,"2017-01-29","pmf","[4.5,4.6)",0.00796224036664197
"US National","2017-01-15",2,"2017-01-29","pmf","[4.6,4.7)",0.00544874844658979
"US National","2017-01-15",2,"2017-01-29","pmf","[4.7,4.8)",0.00425517520880979
"US National","2017-01-15",2,"2017-01-29","pmf","[4.8,4.9)",0.00330336613833918
"US National","2017-01-15",2,"2017-01-29","pmf","[4.9,5)",0.00204069760722621
"US National","2017-01-15",2,"2017-01-29","pmf","[5,5.1)",0.00115937211747426
"US National","2017-01-15",2,"2017-01-29","pmf","[5.1,5.2)",0.000682286656408816
"US National","2017-01-15",2,"2017-01-29","pmf","[5.2,5.3)",0.000295227774271491
"US National","2017-01-15",2,"2017-01-29","pmf","[5.3,5.4)",8.26882381846726e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.4,5.5)",2.87681382189488e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.5,5.6)",2.30625801822576e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.6,5.7)",2.28304267241283e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.7,5.8)",2.2830458501601e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.8,5.9)",2.28281027904232e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[5.9,6)",2.28289195611038e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6,6.1)",2.2829595210188e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.1,6.2)",2.28274883088498e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.2,6.3)",2.28314064322981e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.3,6.4)",2.2830230634027e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.4,6.5)",2.28432031555806e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.5,6.6)",2.28314094635076e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.6,6.7)",2.28436486037613e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.7,6.8)",2.28271662499833e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.8,6.9)",2.28324753389574e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.9,7)",2.2826286169722e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7,7.1)",2.28306981939757e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.1,7.2)",2.28278861929779e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.2,7.3)",2.28291092766415e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.3,7.4)",2.28293845975985e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.4,7.5)",2.28275703087134e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.5,7.6)",2.28312606639065e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.6,7.7)",2.28295371448287e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.7,7.8)",2.28405191719636e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.8,7.9)",2.28320728825705e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.9,8)",2.28464954403046e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8,8.1)",2.28274878281468e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.1,8.2)",2.28326058523612e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.2,8.3)",2.2826170389173e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.3,8.4)",2.28309381498762e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.4,8.5)",2.28276601403838e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.5,8.6)",2.28292661626839e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.6,8.7)",2.28292358358331e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.7,8.8)",2.28277723764817e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.8,8.9)",2.2830977674782e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.9,9)",2.28286502450554e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9,9.1)",2.28381750044668e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.1,9.2)",2.28326150326335e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.2,9.3)",2.28484456879117e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.3,9.4)",2.2827804759326e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.4,9.5)",2.28329704329125e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.5,9.6)",2.28259246101645e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.6,9.7)",2.28310405076325e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.7,9.8)",2.2827515789697e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.8,9.9)",2.28294373752255e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.9,10)",2.28290838283296e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10,10.1)",2.2827998350945e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.1,10.2)",2.28305786521768e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.2,10.3)",2.28277447560206e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.3,10.4)",2.28359744038898e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.4,10.5)",2.28332629233454e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.5,10.6)",2.28503375767435e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.6,10.7)",2.28284285587046e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.7,10.8)",2.28335426379766e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.8,10.9)",2.28256513597677e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.9,11)",2.28311254357924e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11,11.1)",2.28273935553184e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.1,11.2)",2.28296501119128e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.2,11.3)",2.28289023530356e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.3,11.4)",2.28281676501336e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.4,11.5)",2.28303197171175e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.5,11.6)",2.28269955457648e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.6,11.7)",2.28335172702549e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.7,11.8)",2.2833694250475e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.8,11.9)",2.28527496775362e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.9,12)",2.28288344047945e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12,12.1)",2.28336489919427e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.1,12.2)",2.28254249433831e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.2,12.3)",2.28313618678622e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.3,12.4)",2.28271711574666e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.4,12.5)",2.28298320047241e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.5,12.6)",2.28286998777765e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.6,12.7)",2.28279405428686e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.7,12.8)",2.28166753319445e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.8,12.9)",2.25561329081747e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.9,13)",2.06329607924878e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[13,100)",2.22718571746599e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0,0.1)",1.59458345862778e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.1,0.2)",2.07761572143154e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.2,0.3)",2.2500180839278e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.3,0.4)",2.29448712835641e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.4,0.5)",2.53285793867867e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.5,0.6)",4.52760376516016e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.6,0.7)",0.000127573949530079
"US National","2017-01-15",3,"2017-02-05","pmf","[0.7,0.8)",0.000276641622963038
"US National","2017-01-15",3,"2017-02-05","pmf","[0.8,0.9)",0.000364074424075576
"US National","2017-01-15",3,"2017-02-05","pmf","[0.9,1)",0.000338326161918083
"US National","2017-01-15",3,"2017-02-05","pmf","[1,1.1)",0.00034667193141754
"US National","2017-01-15",3,"2017-02-05","pmf","[1.1,1.2)",0.000352945368829077
"US National","2017-01-15",3,"2017-02-05","pmf","[1.2,1.3)",0.00023821136182974
"US National","2017-01-15",3,"2017-02-05","pmf","[1.3,1.4)",0.000119445837553577
"US National","2017-01-15",3,"2017-02-05","pmf","[1.4,1.5)",0.000141552005454626
"US National","2017-01-15",3,"2017-02-05","pmf","[1.5,1.6)",0.000280517192130404
"US National","2017-01-15",3,"2017-02-05","pmf","[1.6,1.7)",0.000400577565256592
"US National","2017-01-15",3,"2017-02-05","pmf","[1.7,1.8)",0.000579422489257099
"US National","2017-01-15",3,"2017-02-05","pmf","[1.8,1.9)",0.00130586015558746
"US National","2017-01-15",3,"2017-02-05","pmf","[1.9,2)",0.00288578763153222
"US National","2017-01-15",3,"2017-02-05","pmf","[2,2.1)",0.00524429271207715
"US National","2017-01-15",3,"2017-02-05","pmf","[2.1,2.2)",0.00857709809281611
"US National","2017-01-15",3,"2017-02-05","pmf","[2.2,2.3)",0.013533266095428
"US National","2017-01-15",3,"2017-02-05","pmf","[2.3,2.4)",0.0192351339623018
"US National","2017-01-15",3,"2017-02-05","pmf","[2.4,2.5)",0.0246780902848644
"US National","2017-01-15",3,"2017-02-05","pmf","[2.5,2.6)",0.0321525825302166
"US National","2017-01-15",3,"2017-02-05","pmf","[2.6,2.7)",0.0427647820838354
"US National","2017-01-15",3,"2017-02-05","pmf","[2.7,2.8)",0.0529357497583766
"US National","2017-01-15",3,"2017-02-05","pmf","[2.8,2.9)",0.06042499212945
"US National","2017-01-15",3,"2017-02-05","pmf","[2.9,3)",0.0675930539648366
"US National","2017-01-15",3,"2017-02-05","pmf","[3,3.1)",0.0750891375597478
"US National","2017-01-15",3,"2017-02-05","pmf","[3.1,3.2)",0.0807316204682005
"US National","2017-01-15",3,"2017-02-05","pmf","[3.2,3.3)",0.0814568938097468
"US National","2017-01-15",3,"2017-02-05","pmf","[3.3,3.4)",0.0762892853266598
"US National","2017-01-15",3,"2017-02-05","pmf","[3.4,3.5)",0.0672747515848196
"US National","2017-01-15",3,"2017-02-05","pmf","[3.5,3.6)",0.0567662518676792
"US National","2017-01-15",3,"2017-02-05","pmf","[3.6,3.7)",0.047042374211934
"US National","2017-01-15",3,"2017-02-05","pmf","[3.7,3.8)",0.0393130360188223
"US National","2017-01-15",3,"2017-02-05","pmf","[3.8,3.9)",0.0322675631578955
"US National","2017-01-15",3,"2017-02-05","pmf","[3.9,4)",0.0255387046182041
"US National","2017-01-15",3,"2017-02-05","pmf","[4,4.1)",0.0197700689979239
"US National","2017-01-15",3,"2017-02-05","pmf","[4.1,4.2)",0.0152032886237836
"US National","2017-01-15",3,"2017-02-05","pmf","[4.2,4.3)",0.0115068722900191
"US National","2017-01-15",3,"2017-02-05","pmf","[4.3,4.4)",0.00858269848446639
"US National","2017-01-15",3,"2017-02-05","pmf","[4.4,4.5)",0.00657948843238523
"US National","2017-01-15",3,"2017-02-05","pmf","[4.5,4.6)",0.00562717825742517
"US National","2017-01-15",3,"2017-02-05","pmf","[4.6,4.7)",0.00502594047991393
"US National","2017-01-15",3,"2017-02-05","pmf","[4.7,4.8)",0.00383073778411319
