"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-07",2,"2012-10-21","pmf","[0.9,1)",0.0230441269955254
"US National","2012-10-07",2,"2012-10-21","pmf","[1,1.1)",0.059296054050582
"US National","2012-10-07",2,"2012-10-21","pmf","[1.1,1.2)",0.111433709940381
"US National","2012-10-07",2,"2012-10-21","pmf","[1.2,1.3)",0.170403973498984
"US National","2012-10-07",2,"2012-10-21","pmf","[1.3,1.4)",0.213362419240223
"US National","2012-10-07",2,"2012-10-21","pmf","[1.4,1.5)",0.177602520030886
"US National","2012-10-07",2,"2012-10-21","pmf","[1.5,1.6)",0.111504157094152
"US National","2012-10-07",2,"2012-10-21","pmf","[1.6,1.7)",0.0452266707436077
"US National","2012-10-07",2,"2012-10-21","pmf","[1.7,1.8)",0.0285258886776103
"US National","2012-10-07",2,"2012-10-21","pmf","[1.8,1.9)",0.017196885516269
"US National","2012-10-07",2,"2012-10-21","pmf","[1.9,2)",0.00995993888982089
"US National","2012-10-07",2,"2012-10-21","pmf","[2,2.1)",0.00709238935484654
"US National","2012-10-07",2,"2012-10-21","pmf","[2.1,2.2)",0.0055099499084396
"US National","2012-10-07",2,"2012-10-21","pmf","[2.2,2.3)",0.00264412512679773
"US National","2012-10-07",2,"2012-10-21","pmf","[2.3,2.4)",0.000175984288903666
"US National","2012-10-07",2,"2012-10-21","pmf","[2.4,2.5)",2.29439556430839e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.5,2.6)",2.3065094563031e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.6,2.7)",2.2771065121791e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.7,2.8)",2.27130367723059e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.8,2.9)",2.26639935228937e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.9,3)",2.30249703579559e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3,3.1)",2.29263121860642e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.1,3.2)",2.2787806588542e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.2,3.3)",2.27370209226559e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.3,3.4)",2.27166220558038e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.4,3.5)",2.31870761345648e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.5,3.6)",2.2836434876815e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.6,3.7)",2.27102934475199e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.7,3.8)",2.26147394604342e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.8,3.9)",2.26538948578377e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.9,4)",2.31784522091217e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4,4.1)",2.28613731342191e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.1,4.2)",2.2762865162661e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.2,4.3)",2.27089639227326e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.3,4.4)",2.29022744972234e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.4,4.5)",2.30522058229288e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.5,4.6)",2.27460843541109e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.6,4.7)",2.27003347404649e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.7,4.8)",2.27001029384597e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.8,4.9)",2.30450381343822e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.9,5)",2.29684394865648e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5,5.1)",2.27441094513788e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.1,5.2)",2.26475659354946e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.2,5.3)",2.25667337351279e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.3,5.4)",2.31312394899993e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.4,5.5)",2.29219566262416e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.5,5.6)",2.27913016451108e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.6,5.7)",2.27331034495246e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.7,5.8)",2.27818701341239e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.8,5.9)",2.31694013323344e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.9,6)",2.27800358420932e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6,6.1)",2.26832293943585e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.1,6.2)",2.2621650992153e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.2,6.3)",2.28798665610313e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.3,6.4)",2.30903888633502e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.4,6.5)",2.27778049735004e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.5,6.6)",2.27308597520124e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.6,6.7)",2.26720042849526e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.7,6.8)",2.29951310763886e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.8,6.9)",2.29538461401985e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.9,7)",2.27753397163157e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7,7.1)",2.27375339427617e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.1,7.2)",2.27156881587966e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.2,7.3)",2.31568306015008e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.3,7.4)",2.28655074104552e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.4,7.5)",2.27170672757873e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.5,7.6)",2.26212021678252e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.6,7.7)",2.25969420530806e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.7,7.8)",2.32014395394338e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.8,7.9)",2.28648675811973e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.9,8)",2.27695680658059e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8,8.1)",2.27141943797049e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.1,8.2)",2.28745484514257e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.2,8.3)",2.30779395520293e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.3,8.4)",2.27528746334362e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.4,8.5)",2.26890040599845e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.5,8.6)",2.26964827855728e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.6,8.7)",2.30121446586566e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.7,8.8)",2.29954576589994e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.8,8.9)",2.27508666058852e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.9,9)",2.26543020962732e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9,9.1)",2.25995104657247e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.1,9.2)",2.30977199641848e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.2,9.3)",2.29277535335774e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.3,9.4)",2.27953921003502e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.4,9.5)",2.27356043256581e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.5,9.6)",2.27536894260174e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.6,9.7)",2.31931977702406e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.7,9.8)",2.27868129547753e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.8,9.9)",2.26899871731311e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.9,10)",2.26073877063475e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10,10.1)",2.28417572440155e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.1,10.2)",2.3115215609336e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.2,10.3)",2.27845413415729e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.3,10.4)",2.27433111854351e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.4,10.5)",2.26796604335064e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.5,10.6)",2.29658895480195e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.6,10.7)",2.29809968476808e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.7,10.8)",2.27642056358641e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.8,10.9)",2.27377213233519e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.9,11)",2.27144161352975e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11,11.1)",2.31263482016748e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.1,11.2)",2.28941521481665e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.2,11.3)",2.27238388120821e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.3,11.4)",2.2627623444519e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.4,11.5)",2.2561614685927e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.5,11.6)",2.32148980403635e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.6,11.7)",2.28707429279649e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.7,11.8)",2.27759453299856e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.8,11.9)",2.27190781863734e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.9,12)",2.28470170220568e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12,12.1)",2.31032685162783e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.1,12.2)",2.27596633116459e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.2,12.3)",2.2679098824646e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.3,12.4)",2.26925324693954e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.4,12.5)",2.29786111793997e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.5,12.6)",2.30220265180395e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.6,12.7)",2.27576208232398e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.7,12.8)",2.26610371200544e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.8,12.9)",2.26270316048816e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.9,13)",2.30620740080738e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[13,100)",2.02151102213222e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0,0.1)",0.000648732723784767
"US National","2012-10-07",3,"2012-10-28","pmf","[0.1,0.2)",0.000389728447347369
"US National","2012-10-07",3,"2012-10-28","pmf","[0.2,0.3)",0.000650033942221542
"US National","2012-10-07",3,"2012-10-28","pmf","[0.3,0.4)",0.000148555783925772
"US National","2012-10-07",3,"2012-10-28","pmf","[0.4,0.5)",0.000258309841706493
"US National","2012-10-07",3,"2012-10-28","pmf","[0.5,0.6)",0.000666093137943148
"US National","2012-10-07",3,"2012-10-28","pmf","[0.6,0.7)",0.000157317796009619
"US National","2012-10-07",3,"2012-10-28","pmf","[0.7,0.8)",0.00104789287058784
"US National","2012-10-07",3,"2012-10-28","pmf","[0.8,0.9)",0.00464204030942561
"US National","2012-10-07",3,"2012-10-28","pmf","[0.9,1)",0.0129786997161892
"US National","2012-10-07",3,"2012-10-28","pmf","[1,1.1)",0.0317463619629845
"US National","2012-10-07",3,"2012-10-28","pmf","[1.1,1.2)",0.0597507827169461
"US National","2012-10-07",3,"2012-10-28","pmf","[1.2,1.3)",0.11157628667559
"US National","2012-10-07",3,"2012-10-28","pmf","[1.3,1.4)",0.173233404823213
"US National","2012-10-07",3,"2012-10-28","pmf","[1.4,1.5)",0.190872418607414
"US National","2012-10-07",3,"2012-10-28","pmf","[1.5,1.6)",0.12756875510133
"US National","2012-10-07",3,"2012-10-28","pmf","[1.6,1.7)",0.0792563281958535
"US National","2012-10-07",3,"2012-10-28","pmf","[1.7,1.8)",0.0494972625408841
"US National","2012-10-07",3,"2012-10-28","pmf","[1.8,1.9)",0.0310657004660403
"US National","2012-10-07",3,"2012-10-28","pmf","[1.9,2)",0.0249057819228844
"US National","2012-10-07",3,"2012-10-28","pmf","[2,2.1)",0.0217118230779846
"US National","2012-10-07",3,"2012-10-28","pmf","[2.1,2.2)",0.013033950858895
"US National","2012-10-07",3,"2012-10-28","pmf","[2.2,2.3)",0.0128440952569217
"US National","2012-10-07",3,"2012-10-28","pmf","[2.3,2.4)",0.0177506919810733
"US National","2012-10-07",3,"2012-10-28","pmf","[2.4,2.5)",0.0131593611234732
"US National","2012-10-07",3,"2012-10-28","pmf","[2.5,2.6)",0.00881467698434424
"US National","2012-10-07",3,"2012-10-28","pmf","[2.6,2.7)",0.00473772991520569
"US National","2012-10-07",3,"2012-10-28","pmf","[2.7,2.8)",0.00304960457930583
"US National","2012-10-07",3,"2012-10-28","pmf","[2.8,2.9)",0.000509796158547549
"US National","2012-10-07",3,"2012-10-28","pmf","[2.9,3)",3.24754114779576e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3,3.1)",0.000255780389961133
"US National","2012-10-07",3,"2012-10-28","pmf","[3.1,3.2)",0.000663251764224973
"US National","2012-10-07",3,"2012-10-28","pmf","[3.2,3.3)",0.000140718726322167
"US National","2012-10-07",3,"2012-10-28","pmf","[3.3,3.4)",2.41592825791205e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.4,3.5)",2.30208777459449e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.5,3.6)",2.2786759399677e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.6,3.7)",2.27181864984273e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.7,3.8)",2.28080118144998e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.8,3.9)",2.30134795646503e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.9,4)",2.27271515304693e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4,4.1)",2.27367254487818e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.1,4.2)",2.2934908416864e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.2,4.3)",2.28783150737465e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.3,4.4)",2.27147929988498e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.4,4.5)",2.27498350447592e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.5,4.6)",2.30633402780694e-05
