"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[0,0.1)",2.13892982358207e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.1,0.2)",2.3102356752534e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.2,0.3)",2.29394627939056e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.3,0.4)",2.28011208473696e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.4,0.5)",2.27302354634883e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.5,0.6)",2.27179676351307e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.6,0.7)",2.32079722437007e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.7,0.8)",2.2790536160259e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.8,0.9)",2.27335884075792e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[0.9,1)",2.27238782143534e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1,1.1)",2.28789853774481e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.1,1.2)",2.31188609735095e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.2,1.3)",2.2784885306862e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.3,1.4)",2.26909494993581e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.4,1.5)",2.25996875019137e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.5,1.6)",2.29432869373253e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.6,1.7)",6.42305020274542e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[1.7,1.8)",0.0648270701098344
"US National","2011-11-20",1,"2011-11-27","pmf","[1.8,1.9)",0.335224468764612
"US National","2011-11-20",1,"2011-11-27","pmf","[1.9,2)",0.279028988771119
"US National","2011-11-20",1,"2011-11-27","pmf","[2,2.1)",0.17171094100583
"US National","2011-11-20",1,"2011-11-27","pmf","[2.1,2.2)",0.137299055865884
"US National","2011-11-20",1,"2011-11-27","pmf","[2.2,2.3)",0.00901606617794188
"US National","2011-11-20",1,"2011-11-27","pmf","[2.3,2.4)",2.34784513638355e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.4,2.5)",2.27667521061705e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.5,2.6)",2.31908418625449e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.6,2.7)",2.28078417397241e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.7,2.8)",2.2716392822238e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.8,2.9)",2.26847857805786e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[2.9,3)",2.28919950844166e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3,3.1)",2.30485299212351e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.1,3.2)",2.28046612113368e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.2,3.3)",2.27603374388288e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.3,3.4)",2.27314165079575e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.4,3.5)",2.30798327098784e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.5,3.6)",2.29490009331388e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.6,3.7)",2.27428221958954e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.7,3.8)",2.26490405168293e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.8,3.9)",2.25704962000457e-05
