"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-26",1,"2012-03-04","pmf","[2.4,2.5)",2.28202316366259e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[2.5,2.6)",2.27590719636348e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[2.6,2.7)",2.27307192386418e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[2.7,2.8)",2.33118064343423e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[2.8,2.9)",2.29599622066492e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[2.9,3)",2.27496555858654e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3,3.1)",2.25586831403289e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.1,3.2)",2.26907442801401e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.2,3.3)",2.27296923822138e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.3,3.4)",2.27949848037984e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.4,3.5)",2.3356572088373e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.5,3.6)",2.3026601848055e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.6,3.7)",2.28409631894172e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.7,3.8)",2.26707225787517e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.8,3.9)",2.25158800160584e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[3.9,4)",2.23764357912474e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4,4.1)",2.23717548900586e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.1,4.2)",2.32085263014006e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.2,4.3)",2.31702361262309e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.3,4.4)",2.29997219334988e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.4,4.5)",2.28666145325868e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.5,4.6)",2.27663140203068e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.6,4.7)",2.26988204097704e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.7,4.8)",2.28354776467891e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.8,4.9)",2.31605018409273e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[4.9,5)",2.28338177277996e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5,5.1)",2.26960197565053e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.1,5.2)",2.28403861084571e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.2,5.3)",2.27842565837973e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.3,5.4)",2.27609339676188e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.4,5.5)",2.29999628360336e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.5,5.6)",2.32602285625082e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.6,5.7)",2.29473361765831e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.7,5.8)",2.27587246451594e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.8,5.9)",2.25855111620721e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[5.9,6)",2.24276957265929e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6,6.1)",2.24408495090172e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.1,6.2)",2.29649851095956e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.2,6.3)",2.32050561616132e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.3,6.4)",2.29655738166421e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.4,6.5)",2.27976941202715e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.5,6.6)",2.27983905655182e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.6,6.7)",2.26755044152694e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.7,6.8)",2.26016768456994e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.8,6.9)",2.29059097519105e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[6.9,7)",2.29726505329662e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7,7.1)",2.29281565658423e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.1,7.2)",2.29426739837001e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.2,7.3)",2.2847403605365e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.3,7.4)",2.2784940115662e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.4,7.5)",2.27552835479162e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.5,7.6)",2.31542208139759e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.6,7.7)",2.31235269366495e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.7,7.8)",2.28507550918011e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.8,7.9)",2.26591706875914e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[7.9,8)",2.24829843317181e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8,8.1)",2.26268342104895e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.1,8.2)",2.27058861346416e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.2,8.3)",2.32054850886853e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.3,8.4)",2.31396696658444e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.4,8.5)",2.29119354123269e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.5,8.6)",2.27410828429882e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.6,8.7)",2.2585628322168e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.7,8.8)",2.2445571849138e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.8,8.9)",2.23732705867925e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[8.9,9)",2.29298593875183e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9,9.1)",2.32265973147267e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.1,9.2)",2.3053544674921e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.2,9.3)",2.29191334429108e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.3,9.4)",2.28175290997147e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.4,9.5)",2.27487316442402e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.5,9.6)",2.27127411194639e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.6,9.7)",2.32594133144024e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.7,9.8)",2.29602766121351e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.8,9.9)",2.27368585935267e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[9.9,10)",2.26026172976312e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10,10.1)",2.27712828517441e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.1,10.2)",2.27466563855286e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.2,10.3)",2.27686220992168e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.3,10.4)",2.33765224631391e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.4,10.5)",2.3030205084252e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.5,10.6)",2.28409815945193e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.6,10.7)",2.26671561523947e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.7,10.8)",2.25087287589706e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.8,10.9)",2.23656996060031e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[10.9,11)",2.24718016195649e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11,11.1)",2.32470904299475e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.1,11.2)",2.30183154416492e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.2,11.3)",2.3009963680004e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.3,11.4)",2.28587008995632e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.4,11.5)",2.27507625905956e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.5,11.6)",2.26756311806401e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.6,11.7)",2.27709907045058e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.7,11.8)",2.31452229875205e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.8,11.9)",2.28185748795138e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[11.9,12)",2.2816786919695e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12,12.1)",2.28597768005104e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.1,12.2)",2.27960094795271e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.2,12.3)",2.2765049064658e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.3,12.4)",2.29633182025347e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.4,12.5)",2.32702479909535e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.5,12.6)",2.2944908725556e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.6,12.7)",2.27527123632194e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.7,12.8)",2.2575914048673e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.8,12.9)",2.24145137822809e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[12.9,13)",2.25762512607225e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[13,100)",2.18052632890566e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0,0.1)",0.000526652255734771
"US National","2012-02-26",2,"2012-03-11","pmf","[0.1,0.2)",0.000199994925772404
"US National","2012-02-26",2,"2012-03-11","pmf","[0.2,0.3)",3.44790226897325e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.3,0.4)",2.28797029076671e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.4,0.5)",2.28483579476756e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.5,0.6)",2.28998210124551e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.6,0.7)",2.27709303363863e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.7,0.8)",2.32964520955423e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.8,0.9)",4.97090151611409e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[0.9,1)",0.000297897143966298
"US National","2012-02-26",2,"2012-03-11","pmf","[1,1.1)",0.000699392741698926
"US National","2012-02-26",2,"2012-03-11","pmf","[1.1,1.2)",0.0021088495818529
"US National","2012-02-26",2,"2012-03-11","pmf","[1.2,1.3)",0.00634241901425479
"US National","2012-02-26",2,"2012-03-11","pmf","[1.3,1.4)",0.0125413638618884
"US National","2012-02-26",2,"2012-03-11","pmf","[1.4,1.5)",0.0241347776327285
"US National","2012-02-26",2,"2012-03-11","pmf","[1.5,1.6)",0.0378514792026901
"US National","2012-02-26",2,"2012-03-11","pmf","[1.6,1.7)",0.04753029573697
"US National","2012-02-26",2,"2012-03-11","pmf","[1.7,1.8)",0.0678897441246734
"US National","2012-02-26",2,"2012-03-11","pmf","[1.8,1.9)",0.10115597725058
"US National","2012-02-26",2,"2012-03-11","pmf","[1.9,2)",0.130173337516784
"US National","2012-02-26",2,"2012-03-11","pmf","[2,2.1)",0.141275206591335
"US National","2012-02-26",2,"2012-03-11","pmf","[2.1,2.2)",0.123685532406775
"US National","2012-02-26",2,"2012-03-11","pmf","[2.2,2.3)",0.0908867711544968
"US National","2012-02-26",2,"2012-03-11","pmf","[2.3,2.4)",0.0674651815199548
"US National","2012-02-26",2,"2012-03-11","pmf","[2.4,2.5)",0.0468924655870279
"US National","2012-02-26",2,"2012-03-11","pmf","[2.5,2.6)",0.0316622535223716
"US National","2012-02-26",2,"2012-03-11","pmf","[2.6,2.7)",0.0194333653855869
"US National","2012-02-26",2,"2012-03-11","pmf","[2.7,2.8)",0.0120588652832359
"US National","2012-02-26",2,"2012-03-11","pmf","[2.8,2.9)",0.00856894445609097
"US National","2012-02-26",2,"2012-03-11","pmf","[2.9,3)",0.00474981999876792
"US National","2012-02-26",2,"2012-03-11","pmf","[3,3.1)",0.00340649360802726
"US National","2012-02-26",2,"2012-03-11","pmf","[3.1,3.2)",0.00355705531333758
"US National","2012-02-26",2,"2012-03-11","pmf","[3.2,3.3)",0.00493042662579413
"US National","2012-02-26",2,"2012-03-11","pmf","[3.3,3.4)",0.00445651826888735
"US National","2012-02-26",2,"2012-03-11","pmf","[3.4,3.5)",0.00251571296127675
"US National","2012-02-26",2,"2012-03-11","pmf","[3.5,3.6)",0.000607621287524346
"US National","2012-02-26",2,"2012-03-11","pmf","[3.6,3.7)",5.25625534783934e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[3.7,3.8)",2.32229988332405e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[3.8,3.9)",2.2746605893087e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[3.9,4)",2.2794788116611e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4,4.1)",2.29779690186387e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.1,4.2)",2.27461370510081e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.2,4.3)",2.28027947135998e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.3,4.4)",2.29627058683309e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.4,4.5)",2.27509542107041e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.5,4.6)",2.28094383264289e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.6,4.7)",2.29535357581563e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.7,4.8)",2.27538309444761e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.8,4.9)",2.2821845075261e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[4.9,5)",2.29338300065895e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5,5.1)",2.27603457280109e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.1,5.2)",2.28288679533756e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.2,5.3)",2.29262671269928e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.3,5.4)",2.27629799178142e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.4,5.5)",2.28410478895423e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.5,5.6)",2.29065009413608e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.6,5.7)",2.27677553310653e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.7,5.8)",2.28506472655778e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.8,5.9)",2.28965747831909e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[5.9,6)",2.27703238020352e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6,6.1)",2.28612380663308e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.1,6.2)",2.2879884032056e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.2,6.3)",2.27736976450691e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.3,6.4)",2.28729568312251e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.4,6.5)",2.28664629592109e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.5,6.6)",2.27759138392822e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.6,6.7)",2.28832505158866e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.7,6.8)",2.28531446382725e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.8,6.9)",2.27797939652362e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[6.9,7)",2.28939478556809e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7,7.1)",2.28383290554829e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.1,7.2)",2.27815941063475e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.2,7.3)",2.2907920148283e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.3,7.4)",2.28245483554369e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.4,7.5)",2.27857810990392e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.5,7.6)",2.29156179364186e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.6,7.7)",2.28112155143849e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.7,7.8)",2.27856605710261e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.8,7.9)",2.29330879632205e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[7.9,8)",2.27957639326536e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8,8.1)",2.2789961729397e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.1,8.2)",2.2938801983139e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.2,8.3)",2.27842876960734e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.3,8.4)",2.27883683938627e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.4,8.5)",2.29568205663478e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.5,8.6)",2.27680175697739e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.6,8.7)",2.27920366833014e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.7,8.8)",2.29643349059158e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.8,8.9)",2.27567109603321e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[8.9,9)",2.27928683593733e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9,9.1)",2.2978415578292e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.1,9.2)",2.27461284427828e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.2,9.3)",2.27945746741837e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.3,9.4)",2.29774827051611e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.4,9.5)",2.27461904167866e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.5,9.6)",2.28047426032781e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.6,9.7)",2.29593590497944e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.7,9.8)",2.27523503727792e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.8,9.9)",2.28106670992432e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[9.9,10)",2.29521711129204e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10,10.1)",2.27547623059959e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.1,10.2)",2.282344467361e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.2,10.3)",2.29313155201317e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.3,10.4)",2.27611622419399e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.4,10.5)",2.2830529327249e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.5,10.6)",2.2924379033264e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.6,10.7)",2.27635952598108e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.7,10.8)",2.28426191925673e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.8,10.9)",2.29044988942232e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[10.9,11)",2.27680677183237e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11,11.1)",2.28529948022249e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.1,11.2)",2.2892916446605e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.2,11.3)",2.27703545040842e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.3,11.4)",2.28631010700369e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.4,11.5)",2.28780745316662e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.5,11.6)",2.27743717347088e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.6,11.7)",2.28743824545273e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.7,11.8)",2.28636849969499e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.8,11.9)",2.27766274324573e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[11.9,12)",2.28857252164652e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12,12.1)",2.28507740176416e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.1,12.2)",2.27806149075837e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.2,12.3)",2.28954200824871e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.3,12.4)",2.28359886577551e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.4,12.5)",2.2782154058822e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.5,12.6)",2.29106405705497e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.6,12.7)",2.28217609017643e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.7,12.8)",2.27862650005737e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.8,12.9)",2.29076800729125e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[12.9,13)",2.21963909917703e-05
"US National","2012-02-26",2,"2012-03-11","pmf","[13,100)",2.03720431795452e-05
"US National","2012-02-26",3,"2012-03-18","pmf","[0,0.1)",2.72344395376829e-05
"US National","2012-02-26",3,"2012-03-18","pmf","[0.1,0.2)",0.000103267397935513
"US National","2012-02-26",3,"2012-03-18","pmf","[0.2,0.3)",0.000289973284545214
"US National","2012-02-26",3,"2012-03-18","pmf","[0.3,0.4)",0.000391629711966122
"US National","2012-02-26",3,"2012-03-18","pmf","[0.4,0.5)",0.000256348767245125
"US National","2012-02-26",3,"2012-03-18","pmf","[0.5,0.6)",0.000239054150289615
"US National","2012-02-26",3,"2012-03-18","pmf","[0.6,0.7)",0.000563899836228372
"US National","2012-02-26",3,"2012-03-18","pmf","[0.7,0.8)",0.000791018256312776
"US National","2012-02-26",3,"2012-03-18","pmf","[0.8,0.9)",0.000757923745748446
"US National","2012-02-26",3,"2012-03-18","pmf","[0.9,1)",0.0015069913788499
"US National","2012-02-26",3,"2012-03-18","pmf","[1,1.1)",0.00393966484708584
"US National","2012-02-26",3,"2012-03-18","pmf","[1.1,1.2)",0.0086674117829672
"US National","2012-02-26",3,"2012-03-18","pmf","[1.2,1.3)",0.0157190600841059
"US National","2012-02-26",3,"2012-03-18","pmf","[1.3,1.4)",0.0246414525423644
"US National","2012-02-26",3,"2012-03-18","pmf","[1.4,1.5)",0.0351309961673629
"US National","2012-02-26",3,"2012-03-18","pmf","[1.5,1.6)",0.0470764223065488
"US National","2012-02-26",3,"2012-03-18","pmf","[1.6,1.7)",0.0595054358465998
"US National","2012-02-26",3,"2012-03-18","pmf","[1.7,1.8)",0.0716428452626856
"US National","2012-02-26",3,"2012-03-18","pmf","[1.8,1.9)",0.0827915207346509
"US National","2012-02-26",3,"2012-03-18","pmf","[1.9,2)",0.0891216491855572
"US National","2012-02-26",3,"2012-03-18","pmf","[2,2.1)",0.0897157078620551
"US National","2012-02-26",3,"2012-03-18","pmf","[2.1,2.2)",0.0857600404907468
"US National","2012-02-26",3,"2012-03-18","pmf","[2.2,2.3)",0.0758903737357063
"US National","2012-02-26",3,"2012-03-18","pmf","[2.3,2.4)",0.0615976463220416
"US National","2012-02-26",3,"2012-03-18","pmf","[2.4,2.5)",0.0498728296294655
"US National","2012-02-26",3,"2012-03-18","pmf","[2.5,2.6)",0.0401513744322823
"US National","2012-02-26",3,"2012-03-18","pmf","[2.6,2.7)",0.0306877255914792
"US National","2012-02-26",3,"2012-03-18","pmf","[2.7,2.8)",0.0234666070538246
"US National","2012-02-26",3,"2012-03-18","pmf","[2.8,2.9)",0.019030674042766
"US National","2012-02-26",3,"2012-03-18","pmf","[2.9,3)",0.0162896780671794
"US National","2012-02-26",3,"2012-03-18","pmf","[3,3.1)",0.0142290132219708
"US National","2012-02-26",3,"2012-03-18","pmf","[3.1,3.2)",0.011799080059345
"US National","2012-02-26",3,"2012-03-18","pmf","[3.2,3.3)",0.00935133165811699
"US National","2012-02-26",3,"2012-03-18","pmf","[3.3,3.4)",0.00748904907375053
"US National","2012-02-26",3,"2012-03-18","pmf","[3.4,3.5)",0.0065041881277809
"US National","2012-02-26",3,"2012-03-18","pmf","[3.5,3.6)",0.00541937883666648
"US National","2012-02-26",3,"2012-03-18","pmf","[3.6,3.7)",0.00329665348919443
"US National","2012-02-26",3,"2012-03-18","pmf","[3.7,3.8)",0.00153450305717341
"US National","2012-02-26",3,"2012-03-18","pmf","[3.8,3.9)",0.000720714766879623
"US National","2012-02-26",3,"2012-03-18","pmf","[3.9,4)",0.000671344339808706
"US National","2012-02-26",3,"2012-03-18","pmf","[4,4.1)",0.000767078431492546
"US National","2012-02-26",3,"2012-03-18","pmf","[4.1,4.2)",0.000448485270014617
"US National","2012-02-26",3,"2012-03-18","pmf","[4.2,4.3)",0.000125873760419763
"US National","2012-02-26",3,"2012-03-18","pmf","[4.3,4.4)",3.30056530850844e-05
"US National","2012-02-26",3,"2012-03-18","pmf","[4.4,4.5)",2.32824037373753e-05
"US National","2012-02-26",3,"2012-03-18","pmf","[4.5,4.6)",2.28355738578934e-05
"US National","2012-02-26",3,"2012-03-18","pmf","[4.6,4.7)",2.28312849384823e-05
