"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[3.6,3.7)",0.0143519456642621
"US National","2017-12-10",1,"2017-12-17","pmf","[3.7,3.8)",0.019523418136382
"US National","2017-12-10",1,"2017-12-17","pmf","[3.8,3.9)",0.0332073159437335
"US National","2017-12-10",1,"2017-12-17","pmf","[3.9,4)",0.0457716695664837
"US National","2017-12-10",1,"2017-12-17","pmf","[4,4.1)",0.0555190025620536
"US National","2017-12-10",1,"2017-12-17","pmf","[4.1,4.2)",0.115572142439902
"US National","2017-12-10",1,"2017-12-17","pmf","[4.2,4.3)",0.167883176177197
"US National","2017-12-10",1,"2017-12-17","pmf","[4.3,4.4)",0.11406394161179
"US National","2017-12-10",1,"2017-12-17","pmf","[4.4,4.5)",0.0435036812313636
"US National","2017-12-10",1,"2017-12-17","pmf","[4.5,4.6)",0.0307992300239848
"US National","2017-12-10",1,"2017-12-17","pmf","[4.6,4.7)",0.0469574005949434
"US National","2017-12-10",1,"2017-12-17","pmf","[4.7,4.8)",0.0541094840795577
"US National","2017-12-10",1,"2017-12-17","pmf","[4.8,4.9)",0.0489256944329716
"US National","2017-12-10",1,"2017-12-17","pmf","[4.9,5)",0.0371069058867659
"US National","2017-12-10",1,"2017-12-17","pmf","[5,5.1)",0.0254339261753268
"US National","2017-12-10",1,"2017-12-17","pmf","[5.1,5.2)",0.0152450244197649
"US National","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0.0081413016658468
"US National","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0.00571601124992364
"US National","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.00248498850574615
"US National","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0.000425048897774765
"US National","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0.00039728308705894
"US National","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.00167780414250658
"US National","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",0.00254867614942302
"US National","2017-12-10",1,"2017-12-17","pmf","[5.9,6)",0.00123973994663583
"US National","2017-12-10",1,"2017-12-17","pmf","[6,6.1)",0.000211729305358432
"US National","2017-12-10",1,"2017-12-17","pmf","[6.1,6.2)",3.25498436984968e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.2,6.3)",2.29548803308842e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.3,6.4)",2.28228320990514e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.4,6.5)",2.28554556719096e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.5,6.6)",2.28147538260372e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.6,6.7)",2.28599043615194e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.7,6.8)",2.28079420144068e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.8,6.9)",2.28225284745534e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[6.9,7)",2.28430197200217e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7,7.1)",2.28175823119254e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.1,7.2)",2.2871475663236e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.2,7.3)",2.28062343670897e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.3,7.4)",2.28226243463454e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.4,7.5)",2.28309533340241e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.5,7.6)",2.28200149813584e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.6,7.7)",2.28833721590825e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.7,7.8)",2.28046092435236e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.8,7.9)",2.28227463740395e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[7.9,8)",2.28190974059521e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8,8.1)",2.28218215253623e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.1,8.2)",2.28946148002017e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.2,8.3)",2.2803449053522e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.3,8.4)",2.28241911828836e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.4,8.5)",2.28134312103594e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.5,8.6)",2.28221851252321e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.6,8.7)",2.28901930684996e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.7,8.8)",2.28054723458428e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.8,8.9)",2.28313181528674e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[8.9,9)",2.28118238943238e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9,9.1)",2.28223987263812e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.1,9.2)",2.28767980891588e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.2,9.3)",2.28090920694612e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.3,9.4)",2.28416958694056e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.4,9.5)",2.28103597443717e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.5,9.6)",2.2822537067471e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.6,9.7)",2.28640324875959e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.7,9.8)",2.2812687077407e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.8,9.9)",2.28526524103196e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[9.9,10)",2.28087455190668e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10,10.1)",2.2822555766411e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.1,10.2)",2.28517378607472e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.2,10.3)",2.28158570452769e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.3,10.4)",2.28642172618072e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.4,10.5)",2.28069327552932e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.5,10.6)",2.28225205784604e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.6,10.7)",2.2839755852317e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.7,10.8)",2.28183775294443e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.8,10.9)",2.28751128027732e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[10.9,11)",2.28056485923112e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11,11.1)",2.28225555757703e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.1,11.2)",2.28279281058216e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.2,11.3)",2.28203566151013e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.3,11.4)",2.28857152638311e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.4,11.5)",2.28042431835438e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.5,11.6)",2.28227848303039e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.6,11.7)",2.28160962644019e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.7,11.8)",2.2822706859954e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.8,11.9)",2.28956979533354e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[11.9,12)",2.28028821640043e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12,12.1)",2.28249423086867e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.1,12.2)",2.28128421390936e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.2,12.3)",2.28229121812869e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.3,12.4)",2.28851463569029e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.4,12.5)",2.28066895635168e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.5,12.6)",2.28344644437277e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.6,12.7)",2.28112240147641e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.7,12.8)",2.28209499013106e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.8,12.9)",2.27789855381566e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[12.9,13)",2.13989762970881e-05
"US National","2017-12-10",1,"2017-12-17","pmf","[13,100)",2.13396539214721e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0,0.1)",1.59272270586723e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.1,0.2)",2.07369017458958e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.2,0.3)",2.24748974066904e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.3,0.4)",2.27993172873787e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.4,0.5)",2.28290398029689e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.5,0.6)",2.28322933939273e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.6,0.7)",2.28308746726192e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.7,0.8)",2.28321612451684e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.8,0.9)",2.28310361988469e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[0.9,1)",2.28319920265331e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1,1.1)",2.28312317914197e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.1,1.2)",2.28318045697051e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.2,1.3)",2.28314147506166e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.3,1.4)",2.2831615683433e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.4,1.5)",2.28316025737734e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.5,1.6)",2.28314238341583e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.6,1.7)",2.28318285461455e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.7,1.8)",2.2831227902737e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.8,1.9)",2.28321081888078e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[1.9,2)",2.28316238410907e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2,2.1)",2.28342452074441e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.1,2.2)",2.28363644572743e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.2,2.3)",2.28412433325777e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.3,2.4)",2.28403783132158e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.4,2.5)",2.30207295372636e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.5,2.6)",2.61605784502834e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.6,2.7)",5.34846244198116e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[2.7,2.8)",0.000187590689125731
"US National","2017-12-10",2,"2017-12-24","pmf","[2.8,2.9)",0.000590247101042968
"US National","2017-12-10",2,"2017-12-24","pmf","[2.9,3)",0.00135414092261396
"US National","2017-12-10",2,"2017-12-24","pmf","[3,3.1)",0.00238943953252196
"US National","2017-12-10",2,"2017-12-24","pmf","[3.1,3.2)",0.00363657772589326
"US National","2017-12-10",2,"2017-12-24","pmf","[3.2,3.3)",0.00526543246721415
"US National","2017-12-10",2,"2017-12-24","pmf","[3.3,3.4)",0.00714924948512445
"US National","2017-12-10",2,"2017-12-24","pmf","[3.4,3.5)",0.00846196054653424
"US National","2017-12-10",2,"2017-12-24","pmf","[3.5,3.6)",0.00887349103808807
"US National","2017-12-10",2,"2017-12-24","pmf","[3.6,3.7)",0.00916174289322161
"US National","2017-12-10",2,"2017-12-24","pmf","[3.7,3.8)",0.0100939717206063
"US National","2017-12-10",2,"2017-12-24","pmf","[3.8,3.9)",0.0115130045260706
"US National","2017-12-10",2,"2017-12-24","pmf","[3.9,4)",0.0127108205802971
"US National","2017-12-10",2,"2017-12-24","pmf","[4,4.1)",0.0132703232957652
"US National","2017-12-10",2,"2017-12-24","pmf","[4.1,4.2)",0.0133652267375999
"US National","2017-12-10",2,"2017-12-24","pmf","[4.2,4.3)",0.0137077478672177
"US National","2017-12-10",2,"2017-12-24","pmf","[4.3,4.4)",0.014476367708802
"US National","2017-12-10",2,"2017-12-24","pmf","[4.4,4.5)",0.0147919885089612
"US National","2017-12-10",2,"2017-12-24","pmf","[4.5,4.6)",0.0142755180204701
"US National","2017-12-10",2,"2017-12-24","pmf","[4.6,4.7)",0.0143960113676426
"US National","2017-12-10",2,"2017-12-24","pmf","[4.7,4.8)",0.0161696600520015
"US National","2017-12-10",2,"2017-12-24","pmf","[4.8,4.9)",0.0183555188692794
"US National","2017-12-10",2,"2017-12-24","pmf","[4.9,5)",0.0202403119773945
"US National","2017-12-10",2,"2017-12-24","pmf","[5,5.1)",0.0234299843988437
"US National","2017-12-10",2,"2017-12-24","pmf","[5.1,5.2)",0.0292410843060892
"US National","2017-12-10",2,"2017-12-24","pmf","[5.2,5.3)",0.0375671229086384
"US National","2017-12-10",2,"2017-12-24","pmf","[5.3,5.4)",0.0496443269511412
"US National","2017-12-10",2,"2017-12-24","pmf","[5.4,5.5)",0.0643948561602652
"US National","2017-12-10",2,"2017-12-24","pmf","[5.5,5.6)",0.077708571936572
"US National","2017-12-10",2,"2017-12-24","pmf","[5.6,5.7)",0.0852418307396521
"US National","2017-12-10",2,"2017-12-24","pmf","[5.7,5.8)",0.0845420481648143
"US National","2017-12-10",2,"2017-12-24","pmf","[5.8,5.9)",0.0767601213093162
"US National","2017-12-10",2,"2017-12-24","pmf","[5.9,6)",0.0655072888612606
"US National","2017-12-10",2,"2017-12-24","pmf","[6,6.1)",0.0529552520549132
"US National","2017-12-10",2,"2017-12-24","pmf","[6.1,6.2)",0.0397040380757285
"US National","2017-12-10",2,"2017-12-24","pmf","[6.2,6.3)",0.0279276486294521
"US National","2017-12-10",2,"2017-12-24","pmf","[6.3,6.4)",0.0191045321558537
"US National","2017-12-10",2,"2017-12-24","pmf","[6.4,6.5)",0.0122470265644701
"US National","2017-12-10",2,"2017-12-24","pmf","[6.5,6.6)",0.00735464864538055
"US National","2017-12-10",2,"2017-12-24","pmf","[6.6,6.7)",0.00444025442084625
"US National","2017-12-10",2,"2017-12-24","pmf","[6.7,6.8)",0.00269448490460041
"US National","2017-12-10",2,"2017-12-24","pmf","[6.8,6.9)",0.00163301963584752
"US National","2017-12-10",2,"2017-12-24","pmf","[6.9,7)",0.00092487374317479
"US National","2017-12-10",2,"2017-12-24","pmf","[7,7.1)",0.000408312730778857
"US National","2017-12-10",2,"2017-12-24","pmf","[7.1,7.2)",0.000127753083389888
"US National","2017-12-10",2,"2017-12-24","pmf","[7.2,7.3)",4.04140304760014e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.3,7.4)",2.44414585493582e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.4,7.5)",2.2914107004875e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.5,7.6)",2.28336721752287e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.6,7.7)",2.28318164276519e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.7,7.8)",2.28314339482397e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.8,7.9)",2.28315917072958e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[7.9,8)",2.28316265958448e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8,8.1)",2.28313981695279e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.1,8.2)",2.28318487755754e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.2,8.3)",2.28312193646419e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.3,8.4)",2.28323003637005e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.4,8.5)",2.2832284016588e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.5,8.6)",2.28352940500574e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.6,8.7)",2.2836110170935e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.7,8.8)",2.28400760757028e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.8,8.9)",2.28338774060143e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[8.9,9)",2.28331674246629e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9,9.1)",2.28307454568462e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.1,9.2)",2.2832339473086e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.2,9.3)",2.2830845648414e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.3,9.4)",2.28322210276493e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.4,9.5)",2.28310268070447e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.5,9.6)",2.28320131368634e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.6,9.7)",2.28311930461034e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.7,9.8)",2.28318506712714e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.8,9.9)",2.28313937652431e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[9.9,10)",2.28316457446438e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10,10.1)",2.28315694320572e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.1,10.2)",2.28314629540479e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.2,10.3)",2.28317962721755e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.3,10.4)",2.28312543704681e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.4,10.5)",2.2831962101622e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.5,10.6)",2.28311792958714e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.6,10.7)",2.28334031118712e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.7,10.8)",2.28361004836443e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.8,10.9)",2.2841135179768e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[10.9,11)",2.2834821824761e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11,11.1)",2.28340931269154e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.1,11.2)",2.28310702789528e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.2,11.3)",2.28324417735465e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.3,11.4)",2.28307844504799e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.4,11.5)",2.28322849607175e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.5,11.6)",2.28309845899077e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.6,11.7)",2.28320511217222e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.7,11.8)",2.28311308311946e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.8,11.9)",2.28319068037821e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[11.9,12)",2.28313378251434e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12,12.1)",2.28316970371323e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.1,12.2)",2.28315127842894e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.2,12.3)",2.28315077100941e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.3,12.4)",2.28317165808601e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.4,12.5)",2.28313068271477e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.5,12.6)",2.28317868301181e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.6,12.7)",2.282713057373e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.7,12.8)",2.27651202423353e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.8,12.9)",2.22255780957522e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[12.9,13)",1.97888698939062e-05
"US National","2017-12-10",2,"2017-12-24","pmf","[13,100)",2.34846144010361e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0,0.1)",1.54177660401343e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.1,0.2)",2.01094733373702e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.2,0.3)",2.21671783263007e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.3,0.4)",2.2723033077842e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.4,0.5)",2.28223462891779e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.5,0.6)",2.28376390786893e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.6,0.7)",2.28371929500888e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.7,0.8)",2.28351522243559e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.8,0.9)",2.28282403317422e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[0.9,1)",2.28244027138878e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1,1.1)",2.282656773728e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.1,1.2)",2.28382981987008e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.2,1.3)",2.28999596389244e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.3,1.4)",2.36078701413017e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.4,1.5)",2.96735717226385e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.5,1.6)",6.00048203608832e-05
"US National","2017-12-10",3,"2017-12-31","pmf","[1.6,1.7)",0.000141833878222921
"US National","2017-12-10",3,"2017-12-31","pmf","[1.7,1.8)",0.000262160958528062
"US National","2017-12-10",3,"2017-12-31","pmf","[1.8,1.9)",0.000338202158551431
"US National","2017-12-10",3,"2017-12-31","pmf","[1.9,2)",0.000345395727615625
"US National","2017-12-10",3,"2017-12-31","pmf","[2,2.1)",0.000355059152258005
"US National","2017-12-10",3,"2017-12-31","pmf","[2.1,2.2)",0.000385620705571772
"US National","2017-12-10",3,"2017-12-31","pmf","[2.2,2.3)",0.000504734411713614
"US National","2017-12-10",3,"2017-12-31","pmf","[2.3,2.4)",0.00103882799200261
"US National","2017-12-10",3,"2017-12-31","pmf","[2.4,2.5)",0.00242839802190283
"US National","2017-12-10",3,"2017-12-31","pmf","[2.5,2.6)",0.0045664297583146
"US National","2017-12-10",3,"2017-12-31","pmf","[2.6,2.7)",0.00640172468252934
"US National","2017-12-10",3,"2017-12-31","pmf","[2.7,2.8)",0.00705368839803662
"US National","2017-12-10",3,"2017-12-31","pmf","[2.8,2.9)",0.00698055189189364
"US National","2017-12-10",3,"2017-12-31","pmf","[2.9,3)",0.00748778067201176
"US National","2017-12-10",3,"2017-12-31","pmf","[3,3.1)",0.00892639343497207
"US National","2017-12-10",3,"2017-12-31","pmf","[3.1,3.2)",0.010412724105262
"US National","2017-12-10",3,"2017-12-31","pmf","[3.2,3.3)",0.0111760982730256
"US National","2017-12-10",3,"2017-12-31","pmf","[3.3,3.4)",0.011819014567777
"US National","2017-12-10",3,"2017-12-31","pmf","[3.4,3.5)",0.0129852752641813
"US National","2017-12-10",3,"2017-12-31","pmf","[3.5,3.6)",0.0141054738074542
"US National","2017-12-10",3,"2017-12-31","pmf","[3.6,3.7)",0.0146834298289059
"US National","2017-12-10",3,"2017-12-31","pmf","[3.7,3.8)",0.0159568998046584
"US National","2017-12-10",3,"2017-12-31","pmf","[3.8,3.9)",0.0194197681206166
"US National","2017-12-10",3,"2017-12-31","pmf","[3.9,4)",0.024647520217833
"US National","2017-12-10",3,"2017-12-31","pmf","[4,4.1)",0.0306287608756288
"US National","2017-12-10",3,"2017-12-31","pmf","[4.1,4.2)",0.0369928780147145
"US National","2017-12-10",3,"2017-12-31","pmf","[4.2,4.3)",0.0432701677105287
"US National","2017-12-10",3,"2017-12-31","pmf","[4.3,4.4)",0.0487378808877535
"US National","2017-12-10",3,"2017-12-31","pmf","[4.4,4.5)",0.0533304768490751
"US National","2017-12-10",3,"2017-12-31","pmf","[4.5,4.6)",0.0589905620247514
"US National","2017-12-10",3,"2017-12-31","pmf","[4.6,4.7)",0.0669195467248302
"US National","2017-12-10",3,"2017-12-31","pmf","[4.7,4.8)",0.0745833639502542
