"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-12",1,"2014-01-19","pmf","[2.5,2.6)",2.28112914331903e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[2.6,2.7)",2.2741372962026e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[2.7,2.8)",2.2736579454466e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[2.8,2.9)",2.32879957057414e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[2.9,3)",2.29196220998587e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[3,3.1)",0.00769190918820454
"US National","2014-01-12",1,"2014-01-19","pmf","[3.1,3.2)",0.0973296574826254
"US National","2014-01-12",1,"2014-01-19","pmf","[3.2,3.3)",0.158952351601015
"US National","2014-01-12",1,"2014-01-19","pmf","[3.3,3.4)",0.301510769759552
"US National","2014-01-12",1,"2014-01-19","pmf","[3.4,3.5)",0.201109218383505
"US National","2014-01-12",1,"2014-01-19","pmf","[3.5,3.6)",0.112523842065962
"US National","2014-01-12",1,"2014-01-19","pmf","[3.6,3.7)",0.0457676487819427
"US National","2014-01-12",1,"2014-01-19","pmf","[3.7,3.8)",0.0356114326809546
"US National","2014-01-12",1,"2014-01-19","pmf","[3.8,3.9)",0.00495664442891336
"US National","2014-01-12",1,"2014-01-19","pmf","[3.9,4)",0.0140324340301227
"US National","2014-01-12",1,"2014-01-19","pmf","[4,4.1)",0.0177248267273482
"US National","2014-01-12",1,"2014-01-19","pmf","[4.1,4.2)",7.23613231884822e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.2,4.3)",2.31507442935346e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.3,4.4)",2.31020881905406e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.4,4.5)",2.29285328791391e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.5,4.6)",2.28017571165422e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.6,4.7)",2.27111633597659e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.7,4.8)",2.26567517547492e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.8,4.9)",2.31530719483919e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[4.9,5)",2.29443578127876e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5,5.1)",2.27056080022745e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.1,5.2)",2.28667903417711e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.2,5.3)",2.27988477474754e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.3,5.4)",2.27608532720642e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.4,5.5)",2.28268220274156e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.5,5.6)",2.33424757583342e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.6,5.7)",2.29831653950456e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.7,5.8)",2.27916184693082e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.8,5.9)",2.26132698577086e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[5.9,6)",2.24481195602466e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6,6.1)",2.24176768719601e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.1,6.2)",2.29035701200276e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.2,6.3)",2.32329089835577e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.3,6.4)",2.29759594939265e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.4,6.5)",2.28035994949147e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.5,6.6)",2.27938967338727e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.6,6.7)",2.2666298456546e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.7,6.8)",2.25912115266852e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.8,6.9)",2.29577762376095e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[6.9,7)",2.29569751396786e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7,7.1)",2.29435746662841e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.1,7.2)",2.2925452892804e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.2,7.3)",2.2830601110778e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.3,7.4)",2.27719313343903e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.4,7.5)",2.2749443752214e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.5,7.6)",2.3298446667434e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.6,7.7)",2.30178125316024e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.7,7.8)",2.27967948820221e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.8,7.9)",2.26109044341253e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[7.9,8)",2.24443575217032e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8,8.1)",2.26746191072675e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.1,8.2)",2.28134756457047e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.2,8.3)",2.33150362422822e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.3,8.4)",2.30090843837722e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.4,8.5)",2.28291825480991e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.5,8.6)",2.2662479026928e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.6,8.7)",2.25089738198946e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.7,8.8)",2.24449847913399e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.8,8.9)",2.27380449560679e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[8.9,9)",2.30945493694085e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9,9.1)",2.31149352825103e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.1,9.2)",2.29632262188305e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.2,9.3)",2.28476991618821e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.3,9.4)",2.27683541111186e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.4,9.5)",2.27251912130258e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.5,9.6)",2.31443240872972e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.6,9.7)",2.30627371651139e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.7,9.8)",2.2796625394188e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.8,9.9)",2.26031931096298e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[9.9,10)",2.26716141300153e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10,10.1)",2.27269848440759e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.1,10.2)",2.27364212308099e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.2,10.3)",2.3353577534407e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.3,10.4)",2.30457187224536e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.4,10.5)",2.28494197007355e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.5,10.6)",2.2675174342903e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.6,10.7)",2.25141272993904e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.7,10.8)",2.23662793986438e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.8,10.9)",2.24109652518264e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[10.9,11)",2.32145764068864e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11,11.1)",2.3159881299479e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.1,11.2)",2.29863442326585e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.2,11.3)",2.28501419011521e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.3,11.4)",2.27501215754663e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.4,11.5)",2.26862833556266e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.5,11.6)",2.29691079447416e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.6,11.7)",2.30895170704281e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.7,11.8)",2.27911100052595e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.8,11.9)",2.27251911031615e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[11.9,12)",2.28121163707628e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12,12.1)",2.27646953005702e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.1,12.2)",2.2753456395802e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.2,12.3)",2.32359477241346e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.3,12.4)",2.31101947031516e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.4,12.5)",2.28643109522776e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.5,12.6)",2.2682523758148e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.6,12.7)",2.25139348781561e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.7,12.8)",2.2358544348559e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.8,12.9)",2.25471434401498e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[12.9,13)",2.33082702591748e-05
"US National","2014-01-12",1,"2014-01-19","pmf","[13,100)",2.14866108531269e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0,0.1)",1.74630523664619e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.1,0.2)",2.20898769178625e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.2,0.3)",2.2885727865627e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.3,0.4)",2.62049531465955e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.4,0.5)",7.93576325543559e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.5,0.6)",0.000300842521754259
"US National","2014-01-12",2,"2014-01-26","pmf","[0.6,0.7)",0.000445350496559383
"US National","2014-01-12",2,"2014-01-26","pmf","[0.7,0.8)",0.000228019033751087
"US National","2014-01-12",2,"2014-01-26","pmf","[0.8,0.9)",5.35303823584227e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[0.9,1)",2.43247986105384e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[1,1.1)",2.64197821803327e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[1.1,1.2)",8.28381173095141e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[1.2,1.3)",0.000353165356833017
"US National","2014-01-12",2,"2014-01-26","pmf","[1.3,1.4)",0.000723734231139367
"US National","2014-01-12",2,"2014-01-26","pmf","[1.4,1.5)",0.000651400106135254
"US National","2014-01-12",2,"2014-01-26","pmf","[1.5,1.6)",0.000257413351071344
"US National","2014-01-12",2,"2014-01-26","pmf","[1.6,1.7)",5.98283940514024e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[1.7,1.8)",0.000133273927404448
"US National","2014-01-12",2,"2014-01-26","pmf","[1.8,1.9)",0.00058751400136713
"US National","2014-01-12",2,"2014-01-26","pmf","[1.9,2)",0.00100214348755945
"US National","2014-01-12",2,"2014-01-26","pmf","[2,2.1)",0.00124804143004254
"US National","2014-01-12",2,"2014-01-26","pmf","[2.1,2.2)",0.00264262871579216
"US National","2014-01-12",2,"2014-01-26","pmf","[2.2,2.3)",0.00594851761181594
"US National","2014-01-12",2,"2014-01-26","pmf","[2.3,2.4)",0.0116043078904793
"US National","2014-01-12",2,"2014-01-26","pmf","[2.4,2.5)",0.0195672589450061
"US National","2014-01-12",2,"2014-01-26","pmf","[2.5,2.6)",0.0297547562835302
"US National","2014-01-12",2,"2014-01-26","pmf","[2.6,2.7)",0.043423494917692
"US National","2014-01-12",2,"2014-01-26","pmf","[2.7,2.8)",0.0614036405945513
"US National","2014-01-12",2,"2014-01-26","pmf","[2.8,2.9)",0.0806753800076872
"US National","2014-01-12",2,"2014-01-26","pmf","[2.9,3)",0.094845553708606
"US National","2014-01-12",2,"2014-01-26","pmf","[3,3.1)",0.0969101788622467
"US National","2014-01-12",2,"2014-01-26","pmf","[3.1,3.2)",0.0950932682409762
"US National","2014-01-12",2,"2014-01-26","pmf","[3.2,3.3)",0.0937250884490778
"US National","2014-01-12",2,"2014-01-26","pmf","[3.3,3.4)",0.0852082038448946
"US National","2014-01-12",2,"2014-01-26","pmf","[3.4,3.5)",0.0706301846754235
"US National","2014-01-12",2,"2014-01-26","pmf","[3.5,3.6)",0.054994863380886
"US National","2014-01-12",2,"2014-01-26","pmf","[3.6,3.7)",0.0435662882739289
"US National","2014-01-12",2,"2014-01-26","pmf","[3.7,3.8)",0.033775983680091
"US National","2014-01-12",2,"2014-01-26","pmf","[3.8,3.9)",0.0261799658880229
"US National","2014-01-12",2,"2014-01-26","pmf","[3.9,4)",0.0190585735281129
"US National","2014-01-12",2,"2014-01-26","pmf","[4,4.1)",0.00996688131317222
"US National","2014-01-12",2,"2014-01-26","pmf","[4.1,4.2)",0.00492051130895124
"US National","2014-01-12",2,"2014-01-26","pmf","[4.2,4.3)",0.00319573065509057
"US National","2014-01-12",2,"2014-01-26","pmf","[4.3,4.4)",0.00222379081021493
"US National","2014-01-12",2,"2014-01-26","pmf","[4.4,4.5)",0.00164176458839069
"US National","2014-01-12",2,"2014-01-26","pmf","[4.5,4.6)",0.00066360290866045
"US National","2014-01-12",2,"2014-01-26","pmf","[4.6,4.7)",0.000114746600226367
"US National","2014-01-12",2,"2014-01-26","pmf","[4.7,4.8)",2.68848297857365e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[4.8,4.9)",2.28685987137557e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[4.9,5)",2.28782295753784e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5,5.1)",2.28096330157745e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.1,5.2)",2.28443398758675e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.2,5.3)",2.28103877213073e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.3,5.4)",2.2822007804141e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.4,5.5)",2.28716093480465e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.5,5.6)",2.28115118089206e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.6,5.7)",2.28498087132714e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.7,5.8)",2.28096363086735e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.8,5.9)",2.28224131121875e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[5.9,6)",2.28641527416344e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6,6.1)",2.281300717996e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.1,6.2)",2.28555700362311e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.2,6.3)",2.28087248773323e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.3,6.4)",2.28228599133531e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.4,6.5)",2.28569123408855e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.5,6.6)",2.28143214372338e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.6,6.7)",2.28616881771068e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.7,6.8)",2.28076775193175e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.8,6.9)",2.28231653911859e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[6.9,7)",2.28500471635125e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7,7.1)",2.28159751903889e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.1,7.2)",2.28682274686344e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.2,7.3)",2.2806531746489e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.3,7.4)",2.28232985572847e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.4,7.5)",2.28434619371981e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.5,7.6)",2.28175265726325e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.6,7.7)",2.28749345241391e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.7,7.8)",2.28053769004911e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.8,7.9)",2.28233753589863e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[7.9,8)",2.28370677701921e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8,8.1)",2.28187343710833e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.1,8.2)",2.28806586638338e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.2,8.3)",2.28046443700618e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.3,8.4)",2.28234669853994e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.4,8.5)",2.28307757707441e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.5,8.6)",2.28196945753346e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.6,8.7)",2.28860450865675e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.7,8.8)",2.28037329306466e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.8,8.9)",2.28236446265714e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[8.9,9)",2.28244970463528e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9,9.1)",2.28212968214801e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.1,9.2)",2.28907529019008e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.2,9.3)",2.2803050532948e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.3,9.4)",2.28239794717985e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.4,9.5)",2.28181427056435e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.5,9.6)",2.28227123838905e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.6,9.7)",2.28957234728143e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.7,9.8)",2.28027816842748e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.8,9.9)",2.28249103227381e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[9.9,10)",2.28136660404811e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10,10.1)",2.28235511065113e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.1,10.2)",2.28960960092206e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.2,10.3)",2.28036296334722e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.3,10.4)",2.28282090373441e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.4,10.5)",2.28124557905228e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.5,10.6)",2.28234557508248e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.6,10.7)",2.28894756418133e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.7,10.8)",2.28058536961984e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.8,10.9)",2.28336907109894e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[10.9,11)",2.28115419305817e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11,11.1)",2.28231853121266e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.1,11.2)",2.28832028402089e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.2,11.3)",2.28076992856486e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.3,11.4)",2.28389852908127e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.4,11.5)",2.28106666381361e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.5,11.6)",2.28228043961682e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.6,11.7)",2.28771886662783e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.7,11.8)",2.28093546147461e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.8,11.9)",2.28442363558117e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[11.9,12)",2.28099026453775e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12,12.1)",2.2822384192997e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.1,12.2)",2.28713442280835e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.2,12.3)",2.28111456083923e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.3,12.4)",2.284920034994e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.4,12.5)",2.28093951284638e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.5,12.6)",2.28221474721052e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.6,12.7)",2.28655615282248e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.7,12.8)",2.28112553310102e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.8,12.9)",2.27698157354192e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[12.9,13)",2.14321010992724e-05
"US National","2014-01-12",2,"2014-01-26","pmf","[13,100)",2.12643001158833e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0,0.1)",1.6617696860565e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0.1,0.2)",2.1493573874518e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0.2,0.3)",2.27103372870051e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0.3,0.4)",2.34500465780827e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0.4,0.5)",3.38233120734554e-05
"US National","2014-01-12",3,"2014-02-02","pmf","[0.5,0.6)",0.000106165537575999
"US National","2014-01-12",3,"2014-02-02","pmf","[0.6,0.7)",0.000289867101367217
"US National","2014-01-12",3,"2014-02-02","pmf","[0.7,0.8)",0.000408585435922229
"US National","2014-01-12",3,"2014-02-02","pmf","[0.8,0.9)",0.000401879989004966
"US National","2014-01-12",3,"2014-02-02","pmf","[0.9,1)",0.000608133406825743
"US National","2014-01-12",3,"2014-02-02","pmf","[1,1.1)",0.000759428637691096
"US National","2014-01-12",3,"2014-02-02","pmf","[1.1,1.2)",0.000457115421297636
"US National","2014-01-12",3,"2014-02-02","pmf","[1.2,1.3)",0.000212912350570726
"US National","2014-01-12",3,"2014-02-02","pmf","[1.3,1.4)",0.000312694316861956
"US National","2014-01-12",3,"2014-02-02","pmf","[1.4,1.5)",0.000495108147672027
"US National","2014-01-12",3,"2014-02-02","pmf","[1.5,1.6)",0.000698570116804107
"US National","2014-01-12",3,"2014-02-02","pmf","[1.6,1.7)",0.00123529668293068
"US National","2014-01-12",3,"2014-02-02","pmf","[1.7,1.8)",0.0023406654444528
"US National","2014-01-12",3,"2014-02-02","pmf","[1.8,1.9)",0.00508649163854865
"US National","2014-01-12",3,"2014-02-02","pmf","[1.9,2)",0.0107766159040256
"US National","2014-01-12",3,"2014-02-02","pmf","[2,2.1)",0.0170765307268484
"US National","2014-01-12",3,"2014-02-02","pmf","[2.1,2.2)",0.022979789323116
"US National","2014-01-12",3,"2014-02-02","pmf","[2.2,2.3)",0.030976790803722
"US National","2014-01-12",3,"2014-02-02","pmf","[2.3,2.4)",0.0408947056734585
"US National","2014-01-12",3,"2014-02-02","pmf","[2.4,2.5)",0.050953253391154
"US National","2014-01-12",3,"2014-02-02","pmf","[2.5,2.6)",0.0614554358503135
"US National","2014-01-12",3,"2014-02-02","pmf","[2.6,2.7)",0.0716774396093155
"US National","2014-01-12",3,"2014-02-02","pmf","[2.7,2.8)",0.0792316981554865
"US National","2014-01-12",3,"2014-02-02","pmf","[2.8,2.9)",0.0811677568907777
"US National","2014-01-12",3,"2014-02-02","pmf","[2.9,3)",0.0783424051601077
"US National","2014-01-12",3,"2014-02-02","pmf","[3,3.1)",0.0733485196938428
"US National","2014-01-12",3,"2014-02-02","pmf","[3.1,3.2)",0.0682282827384195
"US National","2014-01-12",3,"2014-02-02","pmf","[3.2,3.3)",0.0611216799551793
"US National","2014-01-12",3,"2014-02-02","pmf","[3.3,3.4)",0.0526376906178119
"US National","2014-01-12",3,"2014-02-02","pmf","[3.4,3.5)",0.0443755289401964
"US National","2014-01-12",3,"2014-02-02","pmf","[3.5,3.6)",0.0357220250727638
"US National","2014-01-12",3,"2014-02-02","pmf","[3.6,3.7)",0.027431830056561
"US National","2014-01-12",3,"2014-02-02","pmf","[3.7,3.8)",0.0201034846026718
"US National","2014-01-12",3,"2014-02-02","pmf","[3.8,3.9)",0.0145251062985973
"US National","2014-01-12",3,"2014-02-02","pmf","[3.9,4)",0.010971560573377
"US National","2014-01-12",3,"2014-02-02","pmf","[4,4.1)",0.00849101893055452
"US National","2014-01-12",3,"2014-02-02","pmf","[4.1,4.2)",0.00641218284455907
"US National","2014-01-12",3,"2014-02-02","pmf","[4.2,4.3)",0.00478137253190471
"US National","2014-01-12",3,"2014-02-02","pmf","[4.3,4.4)",0.00355472959915826
"US National","2014-01-12",3,"2014-02-02","pmf","[4.4,4.5)",0.00233207423005288
"US National","2014-01-12",3,"2014-02-02","pmf","[4.5,4.6)",0.00141779019733158
"US National","2014-01-12",3,"2014-02-02","pmf","[4.6,4.7)",0.00136778827541414
"US National","2014-01-12",3,"2014-02-02","pmf","[4.7,4.8)",0.00134702148622859
