"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-02",1,"2018-12-09","pmf","[6.1,6.2)",2.2872830557401e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.2,6.3)",2.27640655888431e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.3,6.4)",2.28607439475395e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.4,6.5)",2.28566518685719e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.5,6.6)",2.27669349722749e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.6,6.7)",2.28732149757349e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.7,6.8)",2.28405258687847e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.8,6.9)",2.27713865243668e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[6.9,7)",2.28861096223584e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7,7.1)",2.2823016103886e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.1,7.2)",2.27735166639432e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.2,7.3)",2.29027042689425e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.3,7.4)",2.28062124437295e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.4,7.5)",2.27782303298443e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.5,7.6)",2.29124253463867e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.6,7.7)",2.2790546310878e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.7,7.8)",2.27779908310154e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.8,7.9)",2.29333975672237e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[7.9,8)",2.27719104186694e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8,8.1)",2.27827426195567e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.1,8.2)",2.29406640144713e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.2,8.3)",2.27582629595005e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.3,8.4)",2.27809427450306e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.4,8.5)",2.29621664486367e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.5,8.6)",2.27399901111242e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.6,8.7)",2.27852815246087e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.7,8.8)",2.29678025082279e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.8,8.9)",2.27370826954145e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[8.9,9)",2.27916331993404e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9,9.1)",2.29524562405652e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.1,9.2)",2.27414566987731e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.2,9.3)",2.28015755848457e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.3,9.4)",2.29372564758902e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.4,9.5)",2.27468302881365e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.5,9.6)",2.28149402068712e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.6,9.7)",2.29172328737438e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.7,9.8)",2.27529322113659e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.8,9.9)",2.28246635461675e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[9.9,10)",2.29050020024384e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10,10.1)",2.27567120832092e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.1,10.2)",2.28383996775747e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.2,10.3)",2.28839007548673e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.3,10.4)",2.27618620575716e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.4,10.5)",2.28505126232935e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.5,10.6)",2.28707669265214e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.6,10.7)",2.27656080342394e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.7,10.8)",2.28630617291676e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.8,10.9)",2.28514803535158e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[10.9,11)",2.27684780371652e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11,11.1)",2.28780664454365e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.1,11.2)",2.28354380811932e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.2,11.3)",2.27719035496447e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.3,11.4)",2.28898992564966e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.4,11.5)",2.28189921392694e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.5,11.6)",2.27750971442258e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.6,11.7)",2.2904149135732e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.7,11.8)",2.28018381525158e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.8,11.9)",2.27762057876431e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[11.9,12)",2.29198851538491e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12,12.1)",2.27851335829042e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.1,12.2)",2.27810793195314e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.2,12.3)",2.29307032831848e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.3,12.4)",2.27696030126819e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.4,12.5)",2.27800044874482e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.5,12.6)",2.29533102585058e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.6,12.7)",2.27505080602774e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.7,12.8)",2.27850627163227e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.8,12.9)",2.29491132130223e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[12.9,13)",2.21314841320768e-05
"US National","2018-12-02",1,"2018-12-09","pmf","[13,100)",2.03811067656377e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0,0.1)",1.6613701512001e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.1,0.2)",2.14760896551461e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.2,0.3)",2.26935833357421e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.3,0.4)",2.2828335175621e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.4,0.5)",2.28283578068167e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.5,0.6)",2.28317849235481e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.6,0.7)",2.28301237807462e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.7,0.8)",2.28302603500551e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.8,0.9)",2.28315793963704e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[0.9,1)",2.28287317002704e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1,1.1)",2.28337782880204e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.1,1.2)",2.28338746772142e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.2,1.3)",2.28503551907745e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.3,1.4)",2.28323220766986e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.4,1.5)",2.28813713571146e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.5,1.6)",2.48168129778245e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.6,1.7)",5.85708355983816e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[1.7,1.8)",0.000287698853767727
"US National","2018-12-02",2,"2018-12-16","pmf","[1.8,1.9)",0.000924065285342381
"US National","2018-12-02",2,"2018-12-16","pmf","[1.9,2)",0.00156371239863117
"US National","2018-12-02",2,"2018-12-16","pmf","[2,2.1)",0.00169168694613571
"US National","2018-12-02",2,"2018-12-16","pmf","[2.1,2.2)",0.00185133525112704
"US National","2018-12-02",2,"2018-12-16","pmf","[2.2,2.3)",0.00298143742262367
"US National","2018-12-02",2,"2018-12-16","pmf","[2.3,2.4)",0.00623570856330426
"US National","2018-12-02",2,"2018-12-16","pmf","[2.4,2.5)",0.0115982505033911
"US National","2018-12-02",2,"2018-12-16","pmf","[2.5,2.6)",0.0179174144924911
"US National","2018-12-02",2,"2018-12-16","pmf","[2.6,2.7)",0.0255599139968173
"US National","2018-12-02",2,"2018-12-16","pmf","[2.7,2.8)",0.0376085224022449
"US National","2018-12-02",2,"2018-12-16","pmf","[2.8,2.9)",0.0543851829297258
"US National","2018-12-02",2,"2018-12-16","pmf","[2.9,3)",0.0714503038518294
"US National","2018-12-02",2,"2018-12-16","pmf","[3,3.1)",0.0837213802876849
"US National","2018-12-02",2,"2018-12-16","pmf","[3.1,3.2)",0.090200904921121
"US National","2018-12-02",2,"2018-12-16","pmf","[3.2,3.3)",0.0917702400613855
"US National","2018-12-02",2,"2018-12-16","pmf","[3.3,3.4)",0.0893202373027059
"US National","2018-12-02",2,"2018-12-16","pmf","[3.4,3.5)",0.0835721653421373
"US National","2018-12-02",2,"2018-12-16","pmf","[3.5,3.6)",0.0732543531940132
"US National","2018-12-02",2,"2018-12-16","pmf","[3.6,3.7)",0.0603129642929086
"US National","2018-12-02",2,"2018-12-16","pmf","[3.7,3.8)",0.0465884557089255
"US National","2018-12-02",2,"2018-12-16","pmf","[3.8,3.9)",0.0339758185730719
"US National","2018-12-02",2,"2018-12-16","pmf","[3.9,4)",0.0250773798885835
"US National","2018-12-02",2,"2018-12-16","pmf","[4,4.1)",0.0199151087521027
"US National","2018-12-02",2,"2018-12-16","pmf","[4.1,4.2)",0.0164523111077484
"US National","2018-12-02",2,"2018-12-16","pmf","[4.2,4.3)",0.0135459845547829
"US National","2018-12-02",2,"2018-12-16","pmf","[4.3,4.4)",0.0109022032465539
"US National","2018-12-02",2,"2018-12-16","pmf","[4.4,4.5)",0.00800446780955262
"US National","2018-12-02",2,"2018-12-16","pmf","[4.5,4.6)",0.00568485147998927
"US National","2018-12-02",2,"2018-12-16","pmf","[4.6,4.7)",0.00414298199236862
"US National","2018-12-02",2,"2018-12-16","pmf","[4.7,4.8)",0.00294596782861818
"US National","2018-12-02",2,"2018-12-16","pmf","[4.8,4.9)",0.00198407777411734
"US National","2018-12-02",2,"2018-12-16","pmf","[4.9,5)",0.00126384027179427
"US National","2018-12-02",2,"2018-12-16","pmf","[5,5.1)",0.000725270401213192
"US National","2018-12-02",2,"2018-12-16","pmf","[5.1,5.2)",0.000298628528454592
"US National","2018-12-02",2,"2018-12-16","pmf","[5.2,5.3)",8.24457337343227e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.3,5.4)",2.91405008715724e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.4,5.5)",2.31092975711824e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.5,5.6)",2.28388206787725e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.6,5.7)",2.28280345321496e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.7,5.8)",2.28321663475734e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.8,5.9)",2.28297290653334e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[5.9,6)",2.28306419392232e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6,6.1)",2.28312441630898e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.1,6.2)",2.28291857734355e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.2,6.3)",2.28330808064624e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.3,6.4)",2.28319328240924e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.4,6.5)",2.28449941717376e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.5,6.6)",2.28331079684465e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.6,6.7)",2.2845448090713e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.7,6.8)",2.28288346921199e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.8,6.9)",2.28341679334109e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[6.9,7)",2.28279655538432e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7,7.1)",2.28323657725699e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.1,7.2)",2.28295884411997e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.2,7.3)",2.28307576250636e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.3,7.4)",2.28311049014728e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.4,7.5)",2.28291993325766e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.5,7.6)",2.28330502217274e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.6,7.7)",2.28315893639407e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.7,7.8)",2.28433481664343e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.8,7.9)",2.28335465620415e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[7.9,8)",2.28472743152409e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8,8.1)",2.28289788305705e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.1,8.2)",2.28341962957794e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.2,8.3)",2.28279304320524e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.3,8.4)",2.28325206963183e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.4,8.5)",2.28294432177681e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.5,8.6)",2.2830842152179e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.6,8.7)",2.28310267489756e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.7,8.8)",2.28293317740427e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.8,8.9)",2.28328792737459e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[8.9,9)",2.28310355279571e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9,9.1)",2.28420562391508e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.1,9.2)",2.28338670230551e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.2,9.3)",2.28482259395066e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.3,9.4)",2.28291232919614e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.4,9.5)",2.28344528278577e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.5,9.6)",2.28277651859442e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.6,9.7)",2.28325508773307e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.7,9.8)",2.28293744742414e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.8,9.9)",2.28309269460464e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[9.9,10)",2.28309568548203e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10,10.1)",2.2829493268595e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.1,10.2)",2.28325864304652e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.2,10.3)",2.2830454662041e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.3,10.4)",2.28409790032185e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.4,10.5)",2.28342656225662e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.5,10.6)",2.28491382969189e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.6,10.7)",2.28295659946736e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.7,10.8)",2.28348994408529e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.8,10.9)",2.28275705723229e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[10.9,11)",2.28325668455647e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11,11.1)",2.28293248210833e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.1,11.2)",2.28310517947265e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.2,11.3)",2.28308656785781e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.3,11.4)",2.28295983764853e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.4,11.5)",2.28324371972389e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.5,11.6)",2.28300126086147e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.6,11.7)",2.2839609497617e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.7,11.8)",2.28345202221107e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.8,11.9)",2.28505331504011e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[11.9,12)",2.28297763867756e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12,12.1)",2.2834908273374e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.1,12.2)",2.28274352041512e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.2,12.3)",2.28327155910698e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.3,12.4)",2.28291917517093e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.4,12.5)",2.2831167025764e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.5,12.6)",2.28307189868749e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.6,12.7)",2.28292834538883e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.7,12.8)",2.28189170715682e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.8,12.9)",2.25602268920553e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[12.9,13)",2.06404466168083e-05
"US National","2018-12-02",2,"2018-12-16","pmf","[13,100)",2.22634281655967e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0,0.1)",1.44197720064365e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.1,0.2)",1.82924819722143e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.2,0.3)",2.08614077307639e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.3,0.4)",2.21515471743827e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.4,0.5)",2.26424087009253e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.5,0.6)",2.27942696548094e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.6,0.7)",2.2824421487647e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.7,0.8)",2.28302916361755e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.8,0.9)",2.28339942661529e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[0.9,1)",2.28338181170833e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1,1.1)",2.28315928727651e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.1,1.2)",2.28383702149839e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.2,1.3)",2.2894431499702e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.3,1.4)",2.32641828203947e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.4,1.5)",2.50541644681485e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.5,1.6)",3.21193031590344e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.6,1.7)",5.24271458155349e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.7,1.8)",9.55945140674589e-05
"US National","2018-12-02",3,"2018-12-23","pmf","[1.8,1.9)",0.000171527408309594
"US National","2018-12-02",3,"2018-12-23","pmf","[1.9,2)",0.000278341873539119
"US National","2018-12-02",3,"2018-12-23","pmf","[2,2.1)",0.000446516672123605
"US National","2018-12-02",3,"2018-12-23","pmf","[2.1,2.2)",0.000769832348835865
"US National","2018-12-02",3,"2018-12-23","pmf","[2.2,2.3)",0.00138474602411726
"US National","2018-12-02",3,"2018-12-23","pmf","[2.3,2.4)",0.00252153961611888
"US National","2018-12-02",3,"2018-12-23","pmf","[2.4,2.5)",0.00434007608160554
"US National","2018-12-02",3,"2018-12-23","pmf","[2.5,2.6)",0.00708071998521802
"US National","2018-12-02",3,"2018-12-23","pmf","[2.6,2.7)",0.0109980150153881
"US National","2018-12-02",3,"2018-12-23","pmf","[2.7,2.8)",0.0159104646805884
"US National","2018-12-02",3,"2018-12-23","pmf","[2.8,2.9)",0.0218192767091862
"US National","2018-12-02",3,"2018-12-23","pmf","[2.9,3)",0.0283469072741539
"US National","2018-12-02",3,"2018-12-23","pmf","[3,3.1)",0.0354317803719456
"US National","2018-12-02",3,"2018-12-23","pmf","[3.1,3.2)",0.0430467669076376
"US National","2018-12-02",3,"2018-12-23","pmf","[3.2,3.3)",0.050206097847443
"US National","2018-12-02",3,"2018-12-23","pmf","[3.3,3.4)",0.0560786773524312
"US National","2018-12-02",3,"2018-12-23","pmf","[3.4,3.5)",0.0592510266956414
"US National","2018-12-02",3,"2018-12-23","pmf","[3.5,3.6)",0.0591725150628483
"US National","2018-12-02",3,"2018-12-23","pmf","[3.6,3.7)",0.0561407457459423
"US National","2018-12-02",3,"2018-12-23","pmf","[3.7,3.8)",0.0511913010037661
"US National","2018-12-02",3,"2018-12-23","pmf","[3.8,3.9)",0.0451220318497022
"US National","2018-12-02",3,"2018-12-23","pmf","[3.9,4)",0.0388517697600745
"US National","2018-12-02",3,"2018-12-23","pmf","[4,4.1)",0.0333235331077468
"US National","2018-12-02",3,"2018-12-23","pmf","[4.1,4.2)",0.0290779312043
"US National","2018-12-02",3,"2018-12-23","pmf","[4.2,4.3)",0.0267327346684337
"US National","2018-12-02",3,"2018-12-23","pmf","[4.3,4.4)",0.0260120949899492
"US National","2018-12-02",3,"2018-12-23","pmf","[4.4,4.5)",0.026196756743686
"US National","2018-12-02",3,"2018-12-23","pmf","[4.5,4.6)",0.0264404816427043
"US National","2018-12-02",3,"2018-12-23","pmf","[4.6,4.7)",0.0262505230589654
