"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-10",1,"2016-01-17","pmf","[11.8,11.9)",2.27608312220698e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[11.9,12)",2.31841089619895e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12,12.1)",2.27839708101777e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.1,12.2)",2.269276852692e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.2,12.3)",2.26841365335803e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.3,12.4)",2.29103888328766e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.4,12.5)",2.30773880788717e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.5,12.6)",2.27746318337574e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.6,12.7)",2.26836337181391e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.7,12.8)",2.2662471428628e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.8,12.9)",2.30441313192703e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[12.9,13)",2.29298944315946e-05
"US National","2016-01-10",1,"2016-01-17","pmf","[13,100)",2.00622103974682e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[0,0.1)",0.000336492193197702
"US National","2016-01-10",2,"2016-01-24","pmf","[0.1,0.2)",0.000254499258041071
"US National","2016-01-10",2,"2016-01-24","pmf","[0.2,0.3)",0.000199276718661837
"US National","2016-01-10",2,"2016-01-24","pmf","[0.3,0.4)",0.000287750285648836
"US National","2016-01-10",2,"2016-01-24","pmf","[0.4,0.5)",0.00034314632529908
"US National","2016-01-10",2,"2016-01-24","pmf","[0.5,0.6)",0.000233924622725969
"US National","2016-01-10",2,"2016-01-24","pmf","[0.6,0.7)",9.56314653515385e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[0.7,0.8)",3.60887456078095e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[0.8,0.9)",2.6632939674344e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[0.9,1)",4.85843280729932e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[1,1.1)",0.000158091076886842
"US National","2016-01-10",2,"2016-01-24","pmf","[1.1,1.2)",0.000449557293404446
"US National","2016-01-10",2,"2016-01-24","pmf","[1.2,1.3)",0.000963786746255236
"US National","2016-01-10",2,"2016-01-24","pmf","[1.3,1.4)",0.00169403458000963
"US National","2016-01-10",2,"2016-01-24","pmf","[1.4,1.5)",0.00277164502248676
"US National","2016-01-10",2,"2016-01-24","pmf","[1.5,1.6)",0.00483232474896334
"US National","2016-01-10",2,"2016-01-24","pmf","[1.6,1.7)",0.0086912478914876
"US National","2016-01-10",2,"2016-01-24","pmf","[1.7,1.8)",0.0143815691093889
"US National","2016-01-10",2,"2016-01-24","pmf","[1.8,1.9)",0.0220275901547007
"US National","2016-01-10",2,"2016-01-24","pmf","[1.9,2)",0.0307945143876784
"US National","2016-01-10",2,"2016-01-24","pmf","[2,2.1)",0.0380312941035674
"US National","2016-01-10",2,"2016-01-24","pmf","[2.1,2.2)",0.0431532571054043
"US National","2016-01-10",2,"2016-01-24","pmf","[2.2,2.3)",0.04868695177421
"US National","2016-01-10",2,"2016-01-24","pmf","[2.3,2.4)",0.055177772823148
"US National","2016-01-10",2,"2016-01-24","pmf","[2.4,2.5)",0.0624090297502737
"US National","2016-01-10",2,"2016-01-24","pmf","[2.5,2.6)",0.071193282915153
"US National","2016-01-10",2,"2016-01-24","pmf","[2.6,2.7)",0.0795377274881922
"US National","2016-01-10",2,"2016-01-24","pmf","[2.7,2.8)",0.0829571929594626
"US National","2016-01-10",2,"2016-01-24","pmf","[2.8,2.9)",0.0805550674019013
"US National","2016-01-10",2,"2016-01-24","pmf","[2.9,3)",0.0745166220620343
"US National","2016-01-10",2,"2016-01-24","pmf","[3,3.1)",0.0655106165468062
"US National","2016-01-10",2,"2016-01-24","pmf","[3.1,3.2)",0.0535395134754215
"US National","2016-01-10",2,"2016-01-24","pmf","[3.2,3.3)",0.0410291693275972
"US National","2016-01-10",2,"2016-01-24","pmf","[3.3,3.4)",0.0305930560852302
"US National","2016-01-10",2,"2016-01-24","pmf","[3.4,3.5)",0.0223675872584031
"US National","2016-01-10",2,"2016-01-24","pmf","[3.5,3.6)",0.0156491153820523
"US National","2016-01-10",2,"2016-01-24","pmf","[3.6,3.7)",0.0105747680990752
"US National","2016-01-10",2,"2016-01-24","pmf","[3.7,3.8)",0.00760365998319991
"US National","2016-01-10",2,"2016-01-24","pmf","[3.8,3.9)",0.00661085357018985
"US National","2016-01-10",2,"2016-01-24","pmf","[3.9,4)",0.00640263748134203
"US National","2016-01-10",2,"2016-01-24","pmf","[4,4.1)",0.00553327756220646
"US National","2016-01-10",2,"2016-01-24","pmf","[4.1,4.2)",0.00381839040704615
"US National","2016-01-10",2,"2016-01-24","pmf","[4.2,4.3)",0.00214042856104324
"US National","2016-01-10",2,"2016-01-24","pmf","[4.3,4.4)",0.00111877150153042
"US National","2016-01-10",2,"2016-01-24","pmf","[4.4,4.5)",0.000520732731669068
"US National","2016-01-10",2,"2016-01-24","pmf","[4.5,4.6)",0.000174912089777443
"US National","2016-01-10",2,"2016-01-24","pmf","[4.6,4.7)",4.96696919855165e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[4.7,4.8)",2.54093903305996e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[4.8,4.9)",2.29579599128389e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[4.9,5)",2.28437982289135e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5,5.1)",2.2840569409375e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.1,5.2)",2.28409841107504e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.2,5.3)",2.28406735965297e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.3,5.4)",2.28408214667892e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.4,5.5)",2.28408517049943e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.5,5.6)",2.28406522737458e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.6,5.7)",2.2841027081323e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.7,5.8)",2.28404638652067e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.8,5.9)",2.28411918705056e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[5.9,6)",2.28402979447029e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6,6.1)",2.28413926358935e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.1,6.2)",2.28401435631036e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.2,6.3)",2.284201894161e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.3,6.4)",2.28421012207817e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.4,6.5)",2.28458446898746e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.5,6.6)",2.28432838248759e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.6,6.7)",2.28458142387485e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.7,6.8)",2.28411924429331e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.8,6.9)",2.28421511292984e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[6.9,7)",2.28397538950933e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7,7.1)",2.28417810263782e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.1,7.2)",2.28399047416711e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.2,7.3)",2.28415985830566e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.3,7.4)",2.28400196844787e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.4,7.5)",2.2841483838683e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.5,7.6)",2.28402102796034e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.6,7.7)",2.28413013764902e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.7,7.8)",2.28403313185835e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.8,7.9)",2.28411674095681e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[7.9,8)",2.28405231266142e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8,8.1)",2.2840988441795e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.1,8.2)",2.28406685432314e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.2,8.3)",2.28408266096782e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.3,8.4)",2.28408466530303e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.4,8.5)",2.28406570653248e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.5,8.6)",2.28410244734703e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.6,8.7)",2.28404709789011e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.7,8.8)",2.28411842434753e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.8,8.9)",2.28403045746074e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[8.9,9)",2.28413916242807e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9,9.1)",2.28401498950713e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.1,9.2)",2.28419894365239e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.2,9.3)",2.28420104691864e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.3,9.4)",2.28457274785154e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.4,9.5)",2.28433153762524e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.5,9.6)",2.28459326029688e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.6,9.7)",2.28412564107131e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.7,9.8)",2.28421763366982e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.8,9.9)",2.28397579539345e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[9.9,10)",2.28417725846441e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10,10.1)",2.28399015680626e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.1,10.2)",2.28416094059979e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.2,10.3)",2.28400211863624e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.3,10.4)",2.28414827866591e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.4,10.5)",2.28402032295756e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.5,10.6)",2.28413085618573e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.6,10.7)",2.28403308062008e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.7,10.8)",2.28411677303791e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.8,10.9)",2.28405182643157e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[10.9,11)",2.2840993646635e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11,11.1)",2.28406684667934e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.1,11.2)",2.28408313396875e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.2,11.3)",2.28408419121559e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.3,11.4)",2.28406619466852e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.4,11.5)",2.28410244652737e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.5,11.6)",2.28404775699195e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.6,11.7)",2.28411775575289e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.7,11.8)",2.28403107883916e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.8,11.9)",2.28413910935986e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[11.9,12)",2.2840158009132e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12,12.1)",2.2841961041791e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.1,12.2)",2.28419182078919e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.2,12.3)",2.28456117694212e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.3,12.4)",2.28433586882228e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.4,12.5)",2.28460515743092e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.5,12.6)",2.28412117249546e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.6,12.7)",2.28386405514943e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.7,12.8)",2.27777377313212e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.8,12.9)",2.22677884409476e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[12.9,13)",1.98614158469824e-05
"US National","2016-01-10",2,"2016-01-24","pmf","[13,100)",2.3350041105682e-05
"US National","2016-01-10",3,"2016-01-31","pmf","[0,0.1)",0.000331634211933666
"US National","2016-01-10",3,"2016-01-31","pmf","[0.1,0.2)",0.000342414307331584
"US National","2016-01-10",3,"2016-01-31","pmf","[0.2,0.3)",0.000353586503779723
"US National","2016-01-10",3,"2016-01-31","pmf","[0.3,0.4)",0.000370940873308747
"US National","2016-01-10",3,"2016-01-31","pmf","[0.4,0.5)",0.000384697885555593
"US National","2016-01-10",3,"2016-01-31","pmf","[0.5,0.6)",0.000464431169492449
"US National","2016-01-10",3,"2016-01-31","pmf","[0.6,0.7)",0.000563146534944542
"US National","2016-01-10",3,"2016-01-31","pmf","[0.7,0.8)",0.000527244834706851
"US National","2016-01-10",3,"2016-01-31","pmf","[0.8,0.9)",0.000410622636399773
"US National","2016-01-10",3,"2016-01-31","pmf","[0.9,1)",0.000499064056033468
"US National","2016-01-10",3,"2016-01-31","pmf","[1,1.1)",0.000996952365647138
"US National","2016-01-10",3,"2016-01-31","pmf","[1.1,1.2)",0.00180405952386194
"US National","2016-01-10",3,"2016-01-31","pmf","[1.2,1.3)",0.00262609238600898
"US National","2016-01-10",3,"2016-01-31","pmf","[1.3,1.4)",0.00354579236081988
"US National","2016-01-10",3,"2016-01-31","pmf","[1.4,1.5)",0.00513562309314974
"US National","2016-01-10",3,"2016-01-31","pmf","[1.5,1.6)",0.00788024522798231
"US National","2016-01-10",3,"2016-01-31","pmf","[1.6,1.7)",0.0119744105574856
"US National","2016-01-10",3,"2016-01-31","pmf","[1.7,1.8)",0.0173371379590756
"US National","2016-01-10",3,"2016-01-31","pmf","[1.8,1.9)",0.0233324648706124
"US National","2016-01-10",3,"2016-01-31","pmf","[1.9,2)",0.02980854399543
"US National","2016-01-10",3,"2016-01-31","pmf","[2,2.1)",0.0372215511894631
"US National","2016-01-10",3,"2016-01-31","pmf","[2.1,2.2)",0.0446195184988225
"US National","2016-01-10",3,"2016-01-31","pmf","[2.2,2.3)",0.0499987651911965
"US National","2016-01-10",3,"2016-01-31","pmf","[2.3,2.4)",0.0533499207641188
"US National","2016-01-10",3,"2016-01-31","pmf","[2.4,2.5)",0.0558651070429126
"US National","2016-01-10",3,"2016-01-31","pmf","[2.5,2.6)",0.0586863507768155
"US National","2016-01-10",3,"2016-01-31","pmf","[2.6,2.7)",0.0620844210067875
"US National","2016-01-10",3,"2016-01-31","pmf","[2.7,2.8)",0.0645936919601416
"US National","2016-01-10",3,"2016-01-31","pmf","[2.8,2.9)",0.063922395236065
"US National","2016-01-10",3,"2016-01-31","pmf","[2.9,3)",0.0601145708882733
"US National","2016-01-10",3,"2016-01-31","pmf","[3,3.1)",0.0550471214112307
"US National","2016-01-10",3,"2016-01-31","pmf","[3.1,3.2)",0.0490673614981173
"US National","2016-01-10",3,"2016-01-31","pmf","[3.2,3.3)",0.0416155306000042
"US National","2016-01-10",3,"2016-01-31","pmf","[3.3,3.4)",0.0338250176235998
"US National","2016-01-10",3,"2016-01-31","pmf","[3.4,3.5)",0.0277210590680898
"US National","2016-01-10",3,"2016-01-31","pmf","[3.5,3.6)",0.0239621860551157
"US National","2016-01-10",3,"2016-01-31","pmf","[3.6,3.7)",0.0212486876765282
"US National","2016-01-10",3,"2016-01-31","pmf","[3.7,3.8)",0.0181305077698695
"US National","2016-01-10",3,"2016-01-31","pmf","[3.8,3.9)",0.0142465565054888
"US National","2016-01-10",3,"2016-01-31","pmf","[3.9,4)",0.0104957190112281
"US National","2016-01-10",3,"2016-01-31","pmf","[4,4.1)",0.00755387977552218
"US National","2016-01-10",3,"2016-01-31","pmf","[4.1,4.2)",0.00567685376934436
"US National","2016-01-10",3,"2016-01-31","pmf","[4.2,4.3)",0.00513222253874736
"US National","2016-01-10",3,"2016-01-31","pmf","[4.3,4.4)",0.00544383425669104
"US National","2016-01-10",3,"2016-01-31","pmf","[4.4,4.5)",0.0053847326129941
"US National","2016-01-10",3,"2016-01-31","pmf","[4.5,4.6)",0.00433843153064676
"US National","2016-01-10",3,"2016-01-31","pmf","[4.6,4.7)",0.00293511304792834
"US National","2016-01-10",3,"2016-01-31","pmf","[4.7,4.8)",0.00197026717179161
