"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-11",1,"2018-03-18","pmf","[5.3,5.4)",2.30198165223381e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.4,5.5)",2.29813512289905e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.5,5.6)",2.27962631242368e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.6,5.7)",2.27359668220314e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.7,5.8)",2.27278639923672e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.8,5.9)",2.32024366809731e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.9,6)",2.2784323537141e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6,6.1)",2.26934305194144e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.1,6.2)",2.26303358090598e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.2,6.3)",2.28583494792982e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.3,6.4)",2.30959828556023e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.4,6.5)",2.27745201908373e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.5,6.6)",2.27289483542468e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.6,6.7)",2.26756364388336e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.7,6.8)",2.30135171320203e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.8,6.9)",2.29324988353325e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.9,7)",2.276868239257e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7,7.1)",2.27316481094705e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.1,7.2)",2.27157719432276e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.2,7.3)",2.32049912305976e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.3,7.4)",2.28061219510893e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.4,7.5)",2.27051772233065e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.5,7.6)",2.26165223080104e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.6,7.7)",2.27232702513454e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.7,7.8)",2.31485009218168e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.8,7.9)",2.28308209414743e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.9,8)",2.27510388532095e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8,8.1)",2.27094570872247e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.1,8.2)",2.30042445325536e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.2,8.3)",2.29624458955508e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.3,8.4)",2.27265304565283e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.4,8.5)",2.26863020670014e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.5,8.6)",2.26953820744985e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.6,8.7)",2.31824541363954e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.7,8.8)",2.28375858106338e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.8,8.9)",2.27168830523963e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.9,9)",2.2628013933801e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9,9.1)",2.27596534154477e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.1,9.2)",2.31094982412384e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.2,9.3)",2.28342991818774e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.3,9.4)",2.2759352099763e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.4,9.5)",2.27225089287896e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.5,9.6)",2.29888406670398e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.6,9.7)",2.29918483935734e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.7,9.8)",2.2738332116858e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.8,9.9)",2.26476810318776e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.9,10)",2.26201668210448e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10,10.1)",2.31545940176663e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.1,10.2)",2.2868515584885e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.2,10.3)",2.27737591319887e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.3,10.4)",2.27030055616985e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.4,10.5)",2.27733192310956e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.5,10.6)",2.31315674658003e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.6,10.7)",2.2759547555626e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.7,10.8)",2.27443358866127e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.8,10.9)",2.27148689324534e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.9,11)",2.29641474783971e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11,11.1)",2.30206653938552e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.1,11.2)",2.27500613252351e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.2,11.3)",2.26594041171823e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.3,11.4)",2.25720627282747e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.4,11.5)",2.30795749144863e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.5,11.6)",2.2950211931555e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.6,11.7)",2.27870395649536e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.7,11.8)",2.27283693038448e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.8,11.9)",2.27737294248292e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.9,12)",2.31585560363937e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12,12.1)",2.27714129784158e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.1,12.2)",2.26805674863453e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.2,12.3)",2.26768777410083e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.3,12.4)",2.29270069093602e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.4,12.5)",2.30488559619525e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.5,12.6)",2.27617109821182e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.6,12.7)",2.26715032484298e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.7,12.8)",2.26517451174103e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.8,12.9)",2.30645500591899e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.9,13)",2.29008716188006e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[13,100)",2.00519195549348e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0,0.1)",0.0015701019182255
"US National","2018-03-11",2,"2018-03-25","pmf","[0.1,0.2)",0.000860498889789986
"US National","2018-03-11",2,"2018-03-25","pmf","[0.2,0.3)",0.00092773797990594
"US National","2018-03-11",2,"2018-03-25","pmf","[0.3,0.4)",0.00157941014648012
"US National","2018-03-11",2,"2018-03-25","pmf","[0.4,0.5)",0.00228722325421689
"US National","2018-03-11",2,"2018-03-25","pmf","[0.5,0.6)",0.00161549402919877
"US National","2018-03-11",2,"2018-03-25","pmf","[0.6,0.7)",0.000730148130498705
"US National","2018-03-11",2,"2018-03-25","pmf","[0.7,0.8)",0.00109806726089682
"US National","2018-03-11",2,"2018-03-25","pmf","[0.8,0.9)",0.00121869446686829
"US National","2018-03-11",2,"2018-03-25","pmf","[0.9,1)",0.000388107884179677
"US National","2018-03-11",2,"2018-03-25","pmf","[1,1.1)",4.26755616289101e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[1.1,1.2)",2.34923000641217e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[1.2,1.3)",4.88828532659339e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[1.3,1.4)",0.000297132601445553
"US National","2018-03-11",2,"2018-03-25","pmf","[1.4,1.5)",0.000587814865223349
"US National","2018-03-11",2,"2018-03-25","pmf","[1.5,1.6)",0.000857660885914002
"US National","2018-03-11",2,"2018-03-25","pmf","[1.6,1.7)",0.00246446141723104
"US National","2018-03-11",2,"2018-03-25","pmf","[1.7,1.8)",0.00572343645064615
"US National","2018-03-11",2,"2018-03-25","pmf","[1.8,1.9)",0.00967064850493537
"US National","2018-03-11",2,"2018-03-25","pmf","[1.9,2)",0.0145175276743245
"US National","2018-03-11",2,"2018-03-25","pmf","[2,2.1)",0.0291879477423597
"US National","2018-03-11",2,"2018-03-25","pmf","[2.1,2.2)",0.054929244921199
"US National","2018-03-11",2,"2018-03-25","pmf","[2.2,2.3)",0.0835411324595656
"US National","2018-03-11",2,"2018-03-25","pmf","[2.3,2.4)",0.106847034929543
"US National","2018-03-11",2,"2018-03-25","pmf","[2.4,2.5)",0.124413806094641
"US National","2018-03-11",2,"2018-03-25","pmf","[2.5,2.6)",0.136993261152623
"US National","2018-03-11",2,"2018-03-25","pmf","[2.6,2.7)",0.11846943100406
"US National","2018-03-11",2,"2018-03-25","pmf","[2.7,2.8)",0.0881495544566852
"US National","2018-03-11",2,"2018-03-25","pmf","[2.8,2.9)",0.0691567177086332
"US National","2018-03-11",2,"2018-03-25","pmf","[2.9,3)",0.051928576873625
"US National","2018-03-11",2,"2018-03-25","pmf","[3,3.1)",0.0336052052837748
"US National","2018-03-11",2,"2018-03-25","pmf","[3.1,3.2)",0.0193186035312216
"US National","2018-03-11",2,"2018-03-25","pmf","[3.2,3.3)",0.011742608012476
"US National","2018-03-11",2,"2018-03-25","pmf","[3.3,3.4)",0.00530478957549822
"US National","2018-03-11",2,"2018-03-25","pmf","[3.4,3.5)",0.00341363968973759
"US National","2018-03-11",2,"2018-03-25","pmf","[3.5,3.6)",0.00319082216924521
"US National","2018-03-11",2,"2018-03-25","pmf","[3.6,3.7)",0.0021318290305179
"US National","2018-03-11",2,"2018-03-25","pmf","[3.7,3.8)",0.00181066431488958
"US National","2018-03-11",2,"2018-03-25","pmf","[3.8,3.9)",0.00232364830457358
"US National","2018-03-11",2,"2018-03-25","pmf","[3.9,4)",0.00190702061783384
"US National","2018-03-11",2,"2018-03-25","pmf","[4,4.1)",0.00147309071778846
"US National","2018-03-11",2,"2018-03-25","pmf","[4.1,4.2)",0.00123751868916785
"US National","2018-03-11",2,"2018-03-25","pmf","[4.2,4.3)",0.000384186006339241
"US National","2018-03-11",2,"2018-03-25","pmf","[4.3,4.4)",4.55445477842406e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.4,4.5)",2.29816903483501e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.5,4.6)",2.28077356241865e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.6,4.7)",2.29777487454598e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.7,4.8)",2.27590467641349e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.8,4.9)",2.28216979100347e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.9,5)",2.29550494097339e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5,5.1)",2.27668717018753e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.1,5.2)",2.28297013335054e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.2,5.3)",2.29459243658349e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.3,5.4)",2.27700792791321e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.4,5.5)",2.28437188118025e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.5,5.6)",2.29230331759802e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.6,5.7)",2.27760413746656e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.7,5.8)",2.28545809242393e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.8,5.9)",2.29110245014388e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.9,6)",2.27791639920241e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6,6.1)",2.28670372990643e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.1,6.2)",2.2891764993369e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.2,6.3)",2.27833078475772e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.3,6.4)",2.28804579953722e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.4,6.5)",2.28759953872506e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.5,6.6)",2.27860781866699e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.6,6.7)",2.28926067510303e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.7,6.8)",2.28602860257254e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.8,6.9)",2.27904460041519e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.9,7)",2.29051750317668e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7,7.1)",2.28431742755198e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.1,7.2)",2.279252923688e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.2,7.3)",2.292138054747e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.3,7.4)",2.28268180398094e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.4,7.5)",2.27971696752995e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.5,7.6)",2.29307964355669e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.6,7.7)",2.28114966833071e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.7,7.8)",2.27969531381245e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.8,7.9)",2.29512453408174e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.9,8)",2.27933249056113e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8,8.1)",2.28016469089818e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.1,8.2)",2.29582755861692e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.2,8.3)",2.27800037744376e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.3,8.4)",2.27998820267988e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.4,8.5)",2.29792110587557e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.5,8.6)",2.27609508040487e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.6,8.7)",2.28036058674241e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.7,8.8)",2.29889413763638e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.8,8.9)",2.27558056660288e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.9,9)",2.28087730816776e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9,9.1)",2.29760493151552e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.1,9.2)",2.27592495633333e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.2,9.3)",2.28179959026762e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.3,9.4)",2.29613124416336e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.4,9.5)",2.27645403792851e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.5,9.6)",2.28311284770219e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.6,9.7)",2.29415718174122e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.7,9.8)",2.27706770818432e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.8,9.9)",2.28402350175868e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.9,10)",2.29300840621406e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10,10.1)",2.27742702497447e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.1,10.2)",2.28538529349245e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.2,10.3)",2.29090182502337e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.3,10.4)",2.27796314309876e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.4,10.5)",2.28651777440891e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.5,10.6)",2.28967958303053e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.6,10.7)",2.27832028431927e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.7,10.8)",2.2877666804017e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.8,10.9)",2.28774220992818e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.9,11)",2.2786339077324e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11,11.1)",2.28919384627567e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.1,11.2)",2.28620425979943e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.2,11.3)",2.27896152995248e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.3,11.4)",2.29035234635095e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.4,11.5)",2.28458245295005e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.5,11.6)",2.27929423183951e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.6,11.7)",2.29173058699709e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.7,11.8)",2.28290827417442e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.8,11.9)",2.27942582209425e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.9,12)",2.29323762933581e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12,12.1)",2.28128952408309e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.1,12.2)",2.27990499400762e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.2,12.3)",2.29430014787963e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.3,12.4)",2.27975007684587e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.4,12.5)",2.27984007812939e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.5,12.6)",2.29645915624683e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.6,12.7)",2.2778987781381e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.7,12.8)",2.28033539810883e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.8,12.9)",2.29604425203279e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.9,13)",2.21583832888667e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[13,100)",2.03951046007762e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0,0.1)",0.000878060543235504
"US National","2018-03-11",3,"2018-04-01","pmf","[0.1,0.2)",0.0006059113443922
"US National","2018-03-11",3,"2018-04-01","pmf","[0.2,0.3)",0.000972801745633399
"US National","2018-03-11",3,"2018-04-01","pmf","[0.3,0.4)",0.00164525069793982
"US National","2018-03-11",3,"2018-04-01","pmf","[0.4,0.5)",0.00150382478905108
"US National","2018-03-11",3,"2018-04-01","pmf","[0.5,0.6)",0.00157782668351653
"US National","2018-03-11",3,"2018-04-01","pmf","[0.6,0.7)",0.00159722531381694
"US National","2018-03-11",3,"2018-04-01","pmf","[0.7,0.8)",0.000999682515730132
"US National","2018-03-11",3,"2018-04-01","pmf","[0.8,0.9)",0.000819167070783761
"US National","2018-03-11",3,"2018-04-01","pmf","[0.9,1)",0.000714361068936691
"US National","2018-03-11",3,"2018-04-01","pmf","[1,1.1)",0.000539984107635996
"US National","2018-03-11",3,"2018-04-01","pmf","[1.1,1.2)",0.000595199757631232
"US National","2018-03-11",3,"2018-04-01","pmf","[1.2,1.3)",0.000835291765844213
"US National","2018-03-11",3,"2018-04-01","pmf","[1.3,1.4)",0.00120839306369727
"US National","2018-03-11",3,"2018-04-01","pmf","[1.4,1.5)",0.0013601220488106
"US National","2018-03-11",3,"2018-04-01","pmf","[1.5,1.6)",0.00337481464479999
"US National","2018-03-11",3,"2018-04-01","pmf","[1.6,1.7)",0.00886196843029936
"US National","2018-03-11",3,"2018-04-01","pmf","[1.7,1.8)",0.016542546132405
"US National","2018-03-11",3,"2018-04-01","pmf","[1.8,1.9)",0.0257936296038578
"US National","2018-03-11",3,"2018-04-01","pmf","[1.9,2)",0.0412364114806265
"US National","2018-03-11",3,"2018-04-01","pmf","[2,2.1)",0.0651883753143609
"US National","2018-03-11",3,"2018-04-01","pmf","[2.1,2.2)",0.0852946856169547
"US National","2018-03-11",3,"2018-04-01","pmf","[2.2,2.3)",0.0951607040005125
"US National","2018-03-11",3,"2018-04-01","pmf","[2.3,2.4)",0.0995818161714602
"US National","2018-03-11",3,"2018-04-01","pmf","[2.4,2.5)",0.0994137894616415
"US National","2018-03-11",3,"2018-04-01","pmf","[2.5,2.6)",0.0917286542604668
"US National","2018-03-11",3,"2018-04-01","pmf","[2.6,2.7)",0.0820618877101521
"US National","2018-03-11",3,"2018-04-01","pmf","[2.7,2.8)",0.0698522096522812
"US National","2018-03-11",3,"2018-04-01","pmf","[2.8,2.9)",0.0517335613274288
"US National","2018-03-11",3,"2018-04-01","pmf","[2.9,3)",0.0353940994533428
"US National","2018-03-11",3,"2018-04-01","pmf","[3,3.1)",0.0266782439505186
"US National","2018-03-11",3,"2018-04-01","pmf","[3.1,3.2)",0.0223511327413419
"US National","2018-03-11",3,"2018-04-01","pmf","[3.2,3.3)",0.0176997077736631
"US National","2018-03-11",3,"2018-04-01","pmf","[3.3,3.4)",0.011770915408551
"US National","2018-03-11",3,"2018-04-01","pmf","[3.4,3.5)",0.0068099541703557
"US National","2018-03-11",3,"2018-04-01","pmf","[3.5,3.6)",0.00452755185351127
"US National","2018-03-11",3,"2018-04-01","pmf","[3.6,3.7)",0.00419175473060334
"US National","2018-03-11",3,"2018-04-01","pmf","[3.7,3.8)",0.00356866576468389
"US National","2018-03-11",3,"2018-04-01","pmf","[3.8,3.9)",0.00284170000886464
"US National","2018-03-11",3,"2018-04-01","pmf","[3.9,4)",0.0026782075257179
"US National","2018-03-11",3,"2018-04-01","pmf","[4,4.1)",0.00203009401859303
"US National","2018-03-11",3,"2018-04-01","pmf","[4.1,4.2)",0.00106161930665178
"US National","2018-03-11",3,"2018-04-01","pmf","[4.2,4.3)",0.000876227682540817
"US National","2018-03-11",3,"2018-04-01","pmf","[4.3,4.4)",0.000934965578269822
"US National","2018-03-11",3,"2018-04-01","pmf","[4.4,4.5)",0.000694120127197407
"US National","2018-03-11",3,"2018-04-01","pmf","[4.5,4.6)",0.000368765467189363
"US National","2018-03-11",3,"2018-04-01","pmf","[4.6,4.7)",0.000609180584854973
"US National","2018-03-11",3,"2018-04-01","pmf","[4.7,4.8)",0.000872608951832674
"US National","2018-03-11",3,"2018-04-01","pmf","[4.8,4.9)",0.00043153919778302
