"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-13",1,"2016-03-20","pmf","[6.3,6.4)",2.29885495886782e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.4,6.5)",2.27915875965817e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.5,6.6)",2.27092567054354e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.6,6.7)",2.27992448447151e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.7,6.8)",2.29912353532633e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.8,6.9)",2.27110400043041e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[6.9,7)",2.27278966208654e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7,7.1)",2.29323124843877e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.1,7.2)",2.28458401739336e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.2,7.3)",2.27024255188593e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.3,7.4)",2.27393863999231e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.4,7.5)",2.3054868914187e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.5,7.6)",2.27157941566431e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.6,7.7)",2.27221199529925e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.7,7.8)",2.28817997874314e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.8,7.9)",2.2899020753509e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[7.9,8)",2.27039150422552e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8,8.1)",2.27238675089979e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.1,8.2)",2.30294773978983e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.2,8.3)",2.27574341906515e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.3,8.4)",2.27146071825396e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.4,8.5)",2.28323755345891e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.5,8.6)",2.29539643731051e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.6,8.7)",2.27079910711588e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.7,8.8)",2.27289675526397e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.8,8.9)",2.29673178384684e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[8.9,9)",2.28113115538765e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9,9.1)",2.27054105413994e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.1,9.2)",2.27793922923972e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.2,9.3)",2.3013486665508e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.3,9.4)",2.2712775852766e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.4,9.5)",2.27264293173699e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.5,9.6)",2.29137638997357e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.6,9.7)",2.28648468872845e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.7,9.8)",2.27008035947679e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.8,9.9)",2.27247575519439e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[9.9,10)",2.3072903495765e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10,10.1)",2.27190804767361e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.1,10.2)",2.27190932510211e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.2,10.3)",2.28641756278096e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.3,10.4)",2.29184105904352e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.4,10.5)",2.27054803837676e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.5,10.6)",2.27268351258354e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.6,10.7)",2.30056815481879e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.7,10.8)",2.27756229110176e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.8,10.9)",2.27112656755765e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[10.9,11)",2.2813917501358e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11,11.1)",2.29747947200556e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.1,11.2)",2.27097015878365e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.2,11.3)",2.27289449091476e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.3,11.4)",2.29472978881278e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.4,11.5)",2.28306498896613e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.5,11.6)",2.27038583208815e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.6,11.7)",2.27565476622972e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.7,11.8)",2.30367561864011e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.8,11.9)",2.27145452952687e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[11.9,12)",2.27242630202291e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12,12.1)",2.28957608308327e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.1,12.2)",2.28838967171738e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.2,12.3)",2.27025656519523e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.3,12.4)",2.2723636496995e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.4,12.5)",2.3046886035262e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.5,12.6)",2.27397770538951e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.6,12.7)",2.27166633713318e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.7,12.8)",2.28464328212868e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.8,12.9)",2.29380501873648e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[12.9,13)",2.25742802552936e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[13,100)",1.99494018902987e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0,0.1)",1.85761510299784e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.1,0.2)",2.25390635106063e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.2,0.3)",2.29543546329579e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.3,0.4)",2.2752194025787e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.4,0.5)",2.27881888936569e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.5,0.6)",2.29835257366729e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.6,0.7)",2.27408690828322e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.7,0.8)",2.27979623721736e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.8,0.9)",2.29568277593538e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.9,1)",2.27498545166019e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1,1.1)",2.28081149641949e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.1,1.2)",2.29432690843079e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.2,1.3)",2.27529979535614e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.3,1.4)",2.2821097677664e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.4,1.5)",2.29230974578803e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.5,1.6)",2.27598381122612e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.6,1.7)",2.28345554786917e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.7,1.8)",2.29149611410184e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.8,1.9)",2.5992689703265e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[1.9,2)",0.000216359691090264
"US National","2016-03-13",2,"2016-03-27","pmf","[2,2.1)",0.00220236734017272
"US National","2016-03-13",2,"2016-03-27","pmf","[2.1,2.2)",0.00724854878854839
"US National","2016-03-13",2,"2016-03-27","pmf","[2.2,2.3)",0.0169729043602582
"US National","2016-03-13",2,"2016-03-27","pmf","[2.3,2.4)",0.03541979836918
"US National","2016-03-13",2,"2016-03-27","pmf","[2.4,2.5)",0.0575021152283332
"US National","2016-03-13",2,"2016-03-27","pmf","[2.5,2.6)",0.0827395101431129
"US National","2016-03-13",2,"2016-03-27","pmf","[2.6,2.7)",0.109430643434268
"US National","2016-03-13",2,"2016-03-27","pmf","[2.7,2.8)",0.126393739310788
"US National","2016-03-13",2,"2016-03-27","pmf","[2.8,2.9)",0.125437687102596
"US National","2016-03-13",2,"2016-03-27","pmf","[2.9,3)",0.121649259023391
"US National","2016-03-13",2,"2016-03-27","pmf","[3,3.1)",0.102929232050403
"US National","2016-03-13",2,"2016-03-27","pmf","[3.1,3.2)",0.068674635665556
"US National","2016-03-13",2,"2016-03-27","pmf","[3.2,3.3)",0.0434296218499157
"US National","2016-03-13",2,"2016-03-27","pmf","[3.3,3.4)",0.0317826023179631
"US National","2016-03-13",2,"2016-03-27","pmf","[3.4,3.5)",0.0230777083181278
"US National","2016-03-13",2,"2016-03-27","pmf","[3.5,3.6)",0.0149084098480607
"US National","2016-03-13",2,"2016-03-27","pmf","[3.6,3.7)",0.00804560060342551
"US National","2016-03-13",2,"2016-03-27","pmf","[3.7,3.8)",0.00518385250564597
"US National","2016-03-13",2,"2016-03-27","pmf","[3.8,3.9)",0.00303605657120767
"US National","2016-03-13",2,"2016-03-27","pmf","[3.9,4)",0.00227332733050466
"US National","2016-03-13",2,"2016-03-27","pmf","[4,4.1)",0.0028257943821505
"US National","2016-03-13",2,"2016-03-27","pmf","[4.1,4.2)",0.00180393021586988
"US National","2016-03-13",2,"2016-03-27","pmf","[4.2,4.3)",0.000995022862636837
"US National","2016-03-13",2,"2016-03-27","pmf","[4.3,4.4)",0.00136901820914326
"US National","2016-03-13",2,"2016-03-27","pmf","[4.4,4.5)",0.00115322876817504
"US National","2016-03-13",2,"2016-03-27","pmf","[4.5,4.6)",0.0007285555061821
"US National","2016-03-13",2,"2016-03-27","pmf","[4.6,4.7)",0.000211643796957253
"US National","2016-03-13",2,"2016-03-27","pmf","[4.7,4.8)",3.37990267157816e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[4.8,4.9)",2.29367307156998e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[4.9,5)",2.2950641871219e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5,5.1)",2.27519014554176e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.1,5.2)",2.28109604824237e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.2,5.3)",2.29401764753496e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.3,5.4)",2.27555559037221e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.4,5.5)",2.28261762043645e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.5,5.6)",2.29150969631684e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.6,5.7)",2.27623920882677e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.7,5.8)",2.28378893009755e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.8,5.9)",2.29016325148459e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[5.9,6)",2.27659313611395e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6,6.1)",2.28516164540677e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.1,6.2)",2.28805840032136e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.2,6.3)",2.27706338300256e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.3,6.4)",2.28662074954076e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.4,6.5)",2.28631768871298e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.5,6.6)",2.27738006396455e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.6,6.7)",2.28796435297145e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.7,6.8)",2.28458010461822e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.8,6.9)",2.27785063498676e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[6.9,7)",2.28935190271836e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7,7.1)",2.28270919815714e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.1,7.2)",2.27807741166022e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.2,7.3)",2.29112876921019e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.3,7.4)",2.28089509171432e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.4,7.5)",2.27857049899868e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.5,7.6)",2.29219257288551e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.6,7.7)",2.2792243671484e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.7,7.8)",2.27853880025787e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.8,7.9)",2.29444775324303e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[7.9,8)",2.27722306465596e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8,8.1)",2.279030564801e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.1,8.2)",2.29524578612188e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.2,8.3)",2.27575913808656e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.3,8.4)",2.27883893072487e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.4,8.5)",2.29757435436186e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.5,8.6)",2.27431796459202e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.6,8.7)",2.27953660162224e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.7,8.8)",2.29636026866505e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.8,8.9)",2.27474062946689e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[8.9,9)",2.28053482571526e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9,9.1)",2.29469500593003e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.1,9.2)",2.27520598961897e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.2,9.3)",2.28165105024119e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.3,9.4)",2.29303547421465e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.4,9.5)",2.27576766232851e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.5,9.6)",2.28306132616831e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.6,9.7)",2.29094540567546e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.7,9.8)",2.27636503972043e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.8,9.9)",2.28422667125689e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[9.9,10)",2.2895078158225e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10,10.1)",2.27679400159532e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.1,10.2)",2.28563167905794e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.2,10.3)",2.28737878730513e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.3,10.4)",2.27724589752013e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.4,10.5)",2.28708030984304e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.5,10.6)",2.28580608261273e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.6,10.7)",2.2776671844498e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.7,10.8)",2.28835584083926e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.8,10.9)",2.28389109305109e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[10.9,11)",2.27787388319893e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11,11.1)",2.29008020331769e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.1,11.2)",2.28209023524972e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.2,11.3)",2.27825497480465e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.3,11.4)",2.29133683757332e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.4,11.5)",2.28037826521993e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.5,11.6)",2.27853651775425e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.6,11.7)",2.29290599330947e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.7,11.8)",2.27853847610564e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.8,11.9)",2.27859329445637e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[11.9,12)",2.29467769530254e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12,12.1)",2.2767243513603e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.1,12.2)",2.27908318259944e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.2,12.3)",2.29582501648707e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.3,12.4)",2.27513606680309e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.4,12.5)",2.27885229063522e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.5,12.6)",2.29834394096273e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.6,12.7)",2.27407309948973e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.7,12.8)",2.27986563943427e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.8,12.9)",2.2944775548583e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[12.9,13)",2.21288184456588e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[13,100)",2.04013091591711e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0,0.1)",1.74653592449873e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.1,0.2)",2.21055109204775e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.2,0.3)",2.27903113751541e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.3,0.4)",2.28207669114807e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.4,0.5)",2.28955148706992e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.5,0.6)",2.28020217416308e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.6,0.7)",2.28242697733504e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.7,0.8)",2.28171685557828e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.8,0.9)",2.28223006450667e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[0.9,1)",2.28981825209211e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1,1.1)",2.28016532220457e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1.1,1.2)",2.28247663351423e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1.2,1.3)",2.28139836777238e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1.3,1.4)",2.28914968322562e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1.4,1.5)",2.69788703936719e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[1.5,1.6)",0.000103314833733459
"US National","2016-03-13",3,"2016-04-03","pmf","[1.6,1.7)",0.000707480615376926
"US National","2016-03-13",3,"2016-04-03","pmf","[1.7,1.8)",0.00284209697964858
"US National","2016-03-13",3,"2016-04-03","pmf","[1.8,1.9)",0.00644549315713134
"US National","2016-03-13",3,"2016-04-03","pmf","[1.9,2)",0.0120894398979669
"US National","2016-03-13",3,"2016-04-03","pmf","[2,2.1)",0.0217940817016744
"US National","2016-03-13",3,"2016-04-03","pmf","[2.1,2.2)",0.036972124095053
"US National","2016-03-13",3,"2016-04-03","pmf","[2.2,2.3)",0.0590773661060509
"US National","2016-03-13",3,"2016-04-03","pmf","[2.3,2.4)",0.0811461821386178
"US National","2016-03-13",3,"2016-04-03","pmf","[2.4,2.5)",0.0970375305974469
"US National","2016-03-13",3,"2016-04-03","pmf","[2.5,2.6)",0.105735326823213
"US National","2016-03-13",3,"2016-04-03","pmf","[2.6,2.7)",0.107134228800728
"US National","2016-03-13",3,"2016-04-03","pmf","[2.7,2.8)",0.095811256827401
"US National","2016-03-13",3,"2016-04-03","pmf","[2.8,2.9)",0.0789680525733542
"US National","2016-03-13",3,"2016-04-03","pmf","[2.9,3)",0.0643468960339899
"US National","2016-03-13",3,"2016-04-03","pmf","[3,3.1)",0.0545867079811449
"US National","2016-03-13",3,"2016-04-03","pmf","[3.1,3.2)",0.0445490610419038
"US National","2016-03-13",3,"2016-04-03","pmf","[3.2,3.3)",0.0336759663319829
"US National","2016-03-13",3,"2016-04-03","pmf","[3.3,3.4)",0.0227662642416386
"US National","2016-03-13",3,"2016-04-03","pmf","[3.4,3.5)",0.0149434422971291
"US National","2016-03-13",3,"2016-04-03","pmf","[3.5,3.6)",0.0113217439602668
"US National","2016-03-13",3,"2016-04-03","pmf","[3.6,3.7)",0.00846848021164378
"US National","2016-03-13",3,"2016-04-03","pmf","[3.7,3.8)",0.00585828341169979
"US National","2016-03-13",3,"2016-04-03","pmf","[3.8,3.9)",0.00613850838250096
"US National","2016-03-13",3,"2016-04-03","pmf","[3.9,4)",0.00706415389609637
"US National","2016-03-13",3,"2016-04-03","pmf","[4,4.1)",0.00547187941334192
"US National","2016-03-13",3,"2016-04-03","pmf","[4.1,4.2)",0.00340663876435869
"US National","2016-03-13",3,"2016-04-03","pmf","[4.2,4.3)",0.00179743158173144
"US National","2016-03-13",3,"2016-04-03","pmf","[4.3,4.4)",0.00147155296735319
"US National","2016-03-13",3,"2016-04-03","pmf","[4.4,4.5)",0.00169944910268521
"US National","2016-03-13",3,"2016-04-03","pmf","[4.5,4.6)",0.00161259845432827
"US National","2016-03-13",3,"2016-04-03","pmf","[4.6,4.7)",0.000948136697678132
