"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-24",1,"2017-12-31","pmf","[2.4,2.5)",2.28530002749126e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.5,2.6)",2.29780390657757e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.6,2.7)",2.27325543748871e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.7,2.8)",2.2764545003942e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.8,2.9)",2.30048158672313e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[2.9,3)",2.28081272995725e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3,3.1)",2.27375168617565e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.1,3.2)",2.2842424491692e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.2,3.3)",2.29892379274072e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.3,3.4)",2.27337605061097e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.4,3.5)",2.27640665245197e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.5,3.6)",2.30015610170678e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.6,3.7)",2.29307084770262e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.7,3.8)",7.34160122200883e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[3.8,3.9)",0.00181342589853962
"US National","2017-12-24",1,"2017-12-31","pmf","[3.9,4)",0.00652076091825289
"US National","2017-12-24",1,"2017-12-31","pmf","[4,4.1)",0.0119279207439933
"US National","2017-12-24",1,"2017-12-31","pmf","[4.1,4.2)",0.0217445915114244
"US National","2017-12-24",1,"2017-12-31","pmf","[4.2,4.3)",0.0249233935778032
"US National","2017-12-24",1,"2017-12-31","pmf","[4.3,4.4)",0.0216439223944012
"US National","2017-12-24",1,"2017-12-31","pmf","[4.4,4.5)",0.0129810521773128
"US National","2017-12-24",1,"2017-12-31","pmf","[4.5,4.6)",0.0159153010510983
"US National","2017-12-24",1,"2017-12-31","pmf","[4.6,4.7)",0.00575033693828841
"US National","2017-12-24",1,"2017-12-31","pmf","[4.7,4.8)",0.0163143954667297
"US National","2017-12-24",1,"2017-12-31","pmf","[4.8,4.9)",0.0418244113499793
"US National","2017-12-24",1,"2017-12-31","pmf","[4.9,5)",0.0881744730232266
"US National","2017-12-24",1,"2017-12-31","pmf","[5,5.1)",0.173207707784883
"US National","2017-12-24",1,"2017-12-31","pmf","[5.1,5.2)",0.151640332272243
"US National","2017-12-24",1,"2017-12-31","pmf","[5.2,5.3)",0.096791225637329
"US National","2017-12-24",1,"2017-12-31","pmf","[5.3,5.4)",0.0585838648000442
"US National","2017-12-24",1,"2017-12-31","pmf","[5.4,5.5)",0.0258819744857576
"US National","2017-12-24",1,"2017-12-31","pmf","[5.5,5.6)",0.00608422863608592
"US National","2017-12-24",1,"2017-12-31","pmf","[5.6,5.7)",0.0044372065466084
"US National","2017-12-24",1,"2017-12-31","pmf","[5.7,5.8)",0.0095948771939916
"US National","2017-12-24",1,"2017-12-31","pmf","[5.8,5.9)",0.0186340383706833
"US National","2017-12-24",1,"2017-12-31","pmf","[5.9,6)",0.0205023552416707
"US National","2017-12-24",1,"2017-12-31","pmf","[6,6.1)",0.0192742499948958
"US National","2017-12-24",1,"2017-12-31","pmf","[6.1,6.2)",0.0143556690260205
"US National","2017-12-24",1,"2017-12-31","pmf","[6.2,6.3)",0.0176007218123206
"US National","2017-12-24",1,"2017-12-31","pmf","[6.3,6.4)",0.0207170871563373
"US National","2017-12-24",1,"2017-12-31","pmf","[6.4,6.5)",0.0112073938687995
"US National","2017-12-24",1,"2017-12-31","pmf","[6.5,6.6)",0.00373658486687162
"US National","2017-12-24",1,"2017-12-31","pmf","[6.6,6.7)",0.00490833861079338
"US National","2017-12-24",1,"2017-12-31","pmf","[6.7,6.8)",0.00112765970900823
"US National","2017-12-24",1,"2017-12-31","pmf","[6.8,6.9)",0.00154052923360762
"US National","2017-12-24",1,"2017-12-31","pmf","[6.9,7)",0.00366427842969764
"US National","2017-12-24",1,"2017-12-31","pmf","[7,7.1)",0.00183642383867452
"US National","2017-12-24",1,"2017-12-31","pmf","[7.1,7.2)",0.00249895380654723
"US National","2017-12-24",1,"2017-12-31","pmf","[7.2,7.3)",0.00204192119972128
"US National","2017-12-24",1,"2017-12-31","pmf","[7.3,7.4)",0.00372127981980076
"US National","2017-12-24",1,"2017-12-31","pmf","[7.4,7.5)",0.000841802260260586
"US National","2017-12-24",1,"2017-12-31","pmf","[7.5,7.6)",0.00209948653235837
"US National","2017-12-24",1,"2017-12-31","pmf","[7.6,7.7)",0.00660893936662772
"US National","2017-12-24",1,"2017-12-31","pmf","[7.7,7.8)",0.00671102063872075
"US National","2017-12-24",1,"2017-12-31","pmf","[7.8,7.9)",0.00699909505363496
"US National","2017-12-24",1,"2017-12-31","pmf","[7.9,8)",0.00801381433518135
"US National","2017-12-24",1,"2017-12-31","pmf","[8,8.1)",0.00436784550659848
"US National","2017-12-24",1,"2017-12-31","pmf","[8.1,8.2)",0.00961704638768133
"US National","2017-12-24",1,"2017-12-31","pmf","[8.2,8.3)",0.00809078193086318
"US National","2017-12-24",1,"2017-12-31","pmf","[8.3,8.4)",0.0015153874167968
"US National","2017-12-24",1,"2017-12-31","pmf","[8.4,8.5)",4.87463995543051e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.5,8.6)",2.28573733563893e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.6,8.7)",2.27353369076322e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.7,8.8)",2.28294806615387e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.8,8.9)",2.30036596993668e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[8.9,9)",2.27348464095509e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9,9.1)",2.27535329670398e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.1,9.2)",2.29807399140156e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.2,9.3)",2.28394893801985e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.3,9.4)",2.27377804140394e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.4,9.5)",2.28289111400697e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.5,9.6)",2.30029733498003e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.6,9.7)",2.27358718707992e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.7,9.8)",2.27493699838962e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.8,9.9)",2.29794161350307e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[9.9,10)",2.28450950494659e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10,10.1)",2.27383996695728e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.1,10.2)",2.28262149030163e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.2,10.3)",2.30057780138016e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.3,10.4)",2.27360591457984e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.4,10.5)",2.27489263970931e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.5,10.6)",2.29763743219929e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.6,10.7)",2.28471806918998e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.7,10.8)",2.27359651995624e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.8,10.9)",2.28211259137928e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[10.9,11)",2.30122467800455e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11,11.1)",2.27353814588123e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.1,11.2)",2.27557303761448e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.2,11.3)",2.29692289396664e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.3,11.4)",2.28488444727643e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.4,11.5)",2.27336133457617e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.5,11.6)",2.28134007149557e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.6,11.7)",2.30225527368363e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.7,11.8)",2.27355430606393e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.8,11.9)",2.27582760142386e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[11.9,12)",2.29642734464209e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12,12.1)",2.28515071294743e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.1,12.2)",2.27335188429668e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.2,12.3)",2.28037040926581e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.3,12.4)",2.30341517565282e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.4,12.5)",2.27363894828846e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.5,12.6)",2.27573858114046e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.6,12.7)",2.29612422283666e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.7,12.8)",2.28550098524393e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.8,12.9)",2.27322686395366e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[12.9,13)",2.2622532328657e-05
"US National","2017-12-24",1,"2017-12-31","pmf","[13,100)",2.00552573669304e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0,0.1)",1.47426105398079e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.1,0.2)",1.8910126270082e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.2,0.3)",2.1394531899519e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.3,0.4)",2.24392958265304e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.4,0.5)",2.27523680937631e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.5,0.6)",2.28206586094873e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.6,0.7)",2.2831926836088e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.7,0.8)",2.28347905841752e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.8,0.9)",2.28326032467545e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[0.9,1)",2.2831853011929e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1,1.1)",2.28333582032095e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.1,1.2)",2.28320275387818e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.2,1.3)",2.28314756175388e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.3,1.4)",2.28331512142512e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.4,1.5)",2.28322411817188e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.5,1.6)",2.2831395717846e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.6,1.7)",2.28330065260961e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.7,1.8)",2.28325183392339e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.8,1.9)",2.28324452883397e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[1.9,2)",2.28509595591745e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2,2.1)",2.30426624128004e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.1,2.2)",2.4427009305245e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.2,2.3)",3.23839246815804e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.3,2.4)",6.29578201491797e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[2.4,2.5)",0.000142980553308089
"US National","2017-12-24",2,"2018-01-07","pmf","[2.5,2.6)",0.000293554190553395
"US National","2017-12-24",2,"2018-01-07","pmf","[2.6,2.7)",0.000479182949749156
"US National","2017-12-24",2,"2018-01-07","pmf","[2.7,2.8)",0.000667440244451231
"US National","2017-12-24",2,"2018-01-07","pmf","[2.8,2.9)",0.000939277473952893
"US National","2017-12-24",2,"2018-01-07","pmf","[2.9,3)",0.00156858237962476
"US National","2017-12-24",2,"2018-01-07","pmf","[3,3.1)",0.00303530989999126
"US National","2017-12-24",2,"2018-01-07","pmf","[3.1,3.2)",0.0059557623677656
"US National","2017-12-24",2,"2018-01-07","pmf","[3.2,3.3)",0.0107900216577258
"US National","2017-12-24",2,"2018-01-07","pmf","[3.3,3.4)",0.017683506345793
"US National","2017-12-24",2,"2018-01-07","pmf","[3.4,3.5)",0.0258700085900819
"US National","2017-12-24",2,"2018-01-07","pmf","[3.5,3.6)",0.0346251772524925
"US National","2017-12-24",2,"2018-01-07","pmf","[3.6,3.7)",0.0434427658992621
"US National","2017-12-24",2,"2018-01-07","pmf","[3.7,3.8)",0.0505483410923248
"US National","2017-12-24",2,"2018-01-07","pmf","[3.8,3.9)",0.0543750000643876
"US National","2017-12-24",2,"2018-01-07","pmf","[3.9,4)",0.0543004919089603
"US National","2017-12-24",2,"2018-01-07","pmf","[4,4.1)",0.0520285476544698
"US National","2017-12-24",2,"2018-01-07","pmf","[4.1,4.2)",0.0501623007466317
"US National","2017-12-24",2,"2018-01-07","pmf","[4.2,4.3)",0.0499751095376687
"US National","2017-12-24",2,"2018-01-07","pmf","[4.3,4.4)",0.0506483383223956
"US National","2017-12-24",2,"2018-01-07","pmf","[4.4,4.5)",0.0507256327776714
"US National","2017-12-24",2,"2018-01-07","pmf","[4.5,4.6)",0.0495991926129451
"US National","2017-12-24",2,"2018-01-07","pmf","[4.6,4.7)",0.0476615474118843
"US National","2017-12-24",2,"2018-01-07","pmf","[4.7,4.8)",0.0450782695142998
"US National","2017-12-24",2,"2018-01-07","pmf","[4.8,4.9)",0.0416516972956195
"US National","2017-12-24",2,"2018-01-07","pmf","[4.9,5)",0.0372250323988138
"US National","2017-12-24",2,"2018-01-07","pmf","[5,5.1)",0.0320156299773071
"US National","2017-12-24",2,"2018-01-07","pmf","[5.1,5.2)",0.0270297549737445
"US National","2017-12-24",2,"2018-01-07","pmf","[5.2,5.3)",0.0226229021426921
"US National","2017-12-24",2,"2018-01-07","pmf","[5.3,5.4)",0.0187287957555273
"US National","2017-12-24",2,"2018-01-07","pmf","[5.4,5.5)",0.015390397863349
"US National","2017-12-24",2,"2018-01-07","pmf","[5.5,5.6)",0.0126149527126616
"US National","2017-12-24",2,"2018-01-07","pmf","[5.6,5.7)",0.0106327740854384
"US National","2017-12-24",2,"2018-01-07","pmf","[5.7,5.8)",0.00945234003835446
"US National","2017-12-24",2,"2018-01-07","pmf","[5.8,5.9)",0.00884294527719725
"US National","2017-12-24",2,"2018-01-07","pmf","[5.9,6)",0.00865237016703959
"US National","2017-12-24",2,"2018-01-07","pmf","[6,6.1)",0.0086092355072598
"US National","2017-12-24",2,"2018-01-07","pmf","[6.1,6.2)",0.0084097145855561
"US National","2017-12-24",2,"2018-01-07","pmf","[6.2,6.3)",0.00789215972921155
"US National","2017-12-24",2,"2018-01-07","pmf","[6.3,6.4)",0.00703146998612841
"US National","2017-12-24",2,"2018-01-07","pmf","[6.4,6.5)",0.00580604539066193
"US National","2017-12-24",2,"2018-01-07","pmf","[6.5,6.6)",0.00437993665374962
"US National","2017-12-24",2,"2018-01-07","pmf","[6.6,6.7)",0.00299199741620076
"US National","2017-12-24",2,"2018-01-07","pmf","[6.7,6.8)",0.0019134938879372
"US National","2017-12-24",2,"2018-01-07","pmf","[6.8,6.9)",0.00131993716248869
"US National","2017-12-24",2,"2018-01-07","pmf","[6.9,7)",0.00105948006626229
"US National","2017-12-24",2,"2018-01-07","pmf","[7,7.1)",0.000887036365426262
"US National","2017-12-24",2,"2018-01-07","pmf","[7.1,7.2)",0.000664346759904897
"US National","2017-12-24",2,"2018-01-07","pmf","[7.2,7.3)",0.000407532446367775
"US National","2017-12-24",2,"2018-01-07","pmf","[7.3,7.4)",0.000203523237447161
"US National","2017-12-24",2,"2018-01-07","pmf","[7.4,7.5)",8.90768984980674e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.5,7.6)",4.5270570760502e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.6,7.7)",4.64460545371185e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.7,7.8)",8.23164084457539e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[7.8,7.9)",0.000152375287307109
"US National","2017-12-24",2,"2018-01-07","pmf","[7.9,8)",0.000224063139156968
"US National","2017-12-24",2,"2018-01-07","pmf","[8,8.1)",0.000250138402294218
"US National","2017-12-24",2,"2018-01-07","pmf","[8.1,8.2)",0.000206526019765365
"US National","2017-12-24",2,"2018-01-07","pmf","[8.2,8.3)",0.000130807881065711
"US National","2017-12-24",2,"2018-01-07","pmf","[8.3,8.4)",6.83178119066426e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.4,8.5)",3.65172450402212e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.5,8.6)",2.59183718454991e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.6,8.7)",2.33054319260484e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.7,8.8)",2.28847771144612e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.8,8.9)",2.2837604172918e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[8.9,9)",2.28327445325192e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9,9.1)",2.28313356827698e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.1,9.2)",2.283280905919e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.2,9.3)",2.28327086110417e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.3,9.4)",2.28312696672784e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.4,9.5)",2.28326475302281e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.5,9.6)",2.28329375833288e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.6,9.7)",2.28312858375743e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.7,9.8)",2.28326553687006e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.8,9.9)",2.28335596841726e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[9.9,10)",2.28321805083484e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10,10.1)",2.28344211615125e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.1,10.2)",2.28364428878862e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.2,10.3)",2.28334243302807e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.3,10.4)",2.28322274111697e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.4,10.5)",2.28334792666156e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.5,10.6)",2.28319380817282e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.6,10.7)",2.2831526902024e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.7,10.8)",2.28332009857398e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.8,10.9)",2.2832142362895e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[10.9,11)",2.28314411183993e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11,11.1)",2.28330575309172e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.1,11.2)",2.28323642497906e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.2,11.3)",2.28313702769543e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.3,11.4)",2.2832906497742e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.4,11.5)",2.28325828145565e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.5,11.6)",2.28313100559975e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.6,11.7)",2.28327472582244e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.7,11.8)",2.28327986750503e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.8,11.9)",2.28312626327417e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[11.9,12)",2.28325972283129e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12,12.1)",2.28331158764782e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.1,12.2)",2.28316241317008e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.2,12.3)",2.28333985252239e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.3,12.4)",2.28345890557139e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.4,12.5)",2.28301492189174e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.5,12.6)",2.28123033535363e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.6,12.7)",2.27042490698008e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.7,12.8)",2.22531751362435e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.8,12.9)",2.08870952128858e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[12.9,13)",1.79191158351318e-05
"US National","2017-12-24",2,"2018-01-07","pmf","[13,100)",2.72618135628005e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0,0.1)",1.54166186503908e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.1,0.2)",2.0123586998229e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.2,0.3)",2.2172349891523e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.3,0.4)",2.27263719080682e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.4,0.5)",2.28286986240707e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.5,0.6)",2.28446427504372e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.6,0.7)",2.28360669111752e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.7,0.8)",2.28297305555065e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.8,0.9)",2.28777939228458e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[0.9,1)",2.35874012871134e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1,1.1)",2.93559629391338e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.1,1.2)",5.93823105806786e-05
"US National","2017-12-24",3,"2018-01-14","pmf","[1.2,1.3)",0.000141246709256747
"US National","2017-12-24",3,"2018-01-14","pmf","[1.3,1.4)",0.000256558242457276
"US National","2017-12-24",3,"2018-01-14","pmf","[1.4,1.5)",0.00030988316566947
"US National","2017-12-24",3,"2018-01-14","pmf","[1.5,1.6)",0.000262987076224984
"US National","2017-12-24",3,"2018-01-14","pmf","[1.6,1.7)",0.000231397293786281
"US National","2017-12-24",3,"2018-01-14","pmf","[1.7,1.8)",0.000280675005015256
"US National","2017-12-24",3,"2018-01-14","pmf","[1.8,1.9)",0.000314153927355224
"US National","2017-12-24",3,"2018-01-14","pmf","[1.9,2)",0.000277964367622563
"US National","2017-12-24",3,"2018-01-14","pmf","[2,2.1)",0.000309793752171728
"US National","2017-12-24",3,"2018-01-14","pmf","[2.1,2.2)",0.000561814853908959
"US National","2017-12-24",3,"2018-01-14","pmf","[2.2,2.3)",0.000933937734777535
"US National","2017-12-24",3,"2018-01-14","pmf","[2.3,2.4)",0.00118341823259275
"US National","2017-12-24",3,"2018-01-14","pmf","[2.4,2.5)",0.00123192746305762
"US National","2017-12-24",3,"2018-01-14","pmf","[2.5,2.6)",0.00132185031608146
"US National","2017-12-24",3,"2018-01-14","pmf","[2.6,2.7)",0.0018645637981959
"US National","2017-12-24",3,"2018-01-14","pmf","[2.7,2.8)",0.00324294994127481
"US National","2017-12-24",3,"2018-01-14","pmf","[2.8,2.9)",0.0057439839007961
"US National","2017-12-24",3,"2018-01-14","pmf","[2.9,3)",0.00942250650853854
"US National","2017-12-24",3,"2018-01-14","pmf","[3,3.1)",0.0138649897164838
"US National","2017-12-24",3,"2018-01-14","pmf","[3.1,3.2)",0.0182573406074682
"US National","2017-12-24",3,"2018-01-14","pmf","[3.2,3.3)",0.0223182352963879
"US National","2017-12-24",3,"2018-01-14","pmf","[3.3,3.4)",0.0276110570970115
"US National","2017-12-24",3,"2018-01-14","pmf","[3.4,3.5)",0.035892542028611
"US National","2017-12-24",3,"2018-01-14","pmf","[3.5,3.6)",0.0460512153101495
"US National","2017-12-24",3,"2018-01-14","pmf","[3.6,3.7)",0.0554707906514713
"US National","2017-12-24",3,"2018-01-14","pmf","[3.7,3.8)",0.0627919927444193
"US National","2017-12-24",3,"2018-01-14","pmf","[3.8,3.9)",0.0676164369509924
"US National","2017-12-24",3,"2018-01-14","pmf","[3.9,4)",0.0696448286937329
"US National","2017-12-24",3,"2018-01-14","pmf","[4,4.1)",0.0689697621543119
"US National","2017-12-24",3,"2018-01-14","pmf","[4.1,4.2)",0.066057229804881
"US National","2017-12-24",3,"2018-01-14","pmf","[4.2,4.3)",0.0612882462262007
"US National","2017-12-24",3,"2018-01-14","pmf","[4.3,4.4)",0.0550092596546085
"US National","2017-12-24",3,"2018-01-14","pmf","[4.4,4.5)",0.0490128268262795
"US National","2017-12-24",3,"2018-01-14","pmf","[4.5,4.6)",0.0450646494945032
"US National","2017-12-24",3,"2018-01-14","pmf","[4.6,4.7)",0.041574427360494
"US National","2017-12-24",3,"2018-01-14","pmf","[4.7,4.8)",0.0363995045035002
"US National","2017-12-24",3,"2018-01-14","pmf","[4.8,4.9)",0.0298663930267048
"US National","2017-12-24",3,"2018-01-14","pmf","[4.9,5)",0.0235061253470445
