"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-13",1,"2011-03-20","pmf","[10.7,10.8)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[10.8,10.9)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[10.9,11)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11,11.1)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.1,11.2)",2.30243696353664e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.2,11.3)",2.28434659795111e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.3,11.4)",2.26402386876385e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.4,11.5)",2.28226863152582e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.5,11.6)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.6,11.7)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.7,11.8)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.8,11.9)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[11.9,12)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12,12.1)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.1,12.2)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.2,12.3)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.3,12.4)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.4,12.5)",2.30431055071148e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.5,12.6)",2.29415531825727e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.6,12.7)",2.27497719065785e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.7,12.8)",2.25963300215081e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.8,12.9)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[12.9,13)",2.28326901544152e-05
"US National","2011-03-13",1,"2011-03-20","pmf","[13,100)",1.96132773522594e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0,0.1)",1.98938542021249e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.1,0.2)",2.27437206224326e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.2,0.3)",2.30397101256326e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.3,0.4)",2.27246712737127e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.4,0.5)",2.27213446372319e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.5,0.6)",2.28950968779345e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.6,0.7)",2.29135361106574e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.7,0.8)",2.27164074355428e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.8,0.9)",2.27484732791141e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[0.9,1)",2.30246763388723e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[1,1.1)",2.27791840485475e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[1.1,1.2)",2.85685014455265e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[1.2,1.3)",0.000264493064201398
"US National","2011-03-13",2,"2011-03-27","pmf","[1.3,1.4)",0.000910057831973002
"US National","2011-03-13",2,"2011-03-27","pmf","[1.4,1.5)",0.00107289706277534
"US National","2011-03-13",2,"2011-03-27","pmf","[1.5,1.6)",0.00389672626178731
"US National","2011-03-13",2,"2011-03-27","pmf","[1.6,1.7)",0.0157833050550381
"US National","2011-03-13",2,"2011-03-27","pmf","[1.7,1.8)",0.0345880550182774
"US National","2011-03-13",2,"2011-03-27","pmf","[1.8,1.9)",0.0554150405378669
"US National","2011-03-13",2,"2011-03-27","pmf","[1.9,2)",0.0832688864011447
"US National","2011-03-13",2,"2011-03-27","pmf","[2,2.1)",0.127024744753279
"US National","2011-03-13",2,"2011-03-27","pmf","[2.1,2.2)",0.166405992360441
"US National","2011-03-13",2,"2011-03-27","pmf","[2.2,2.3)",0.155461993653607
"US National","2011-03-13",2,"2011-03-27","pmf","[2.3,2.4)",0.118240758943868
"US National","2011-03-13",2,"2011-03-27","pmf","[2.4,2.5)",0.0826567892947618
"US National","2011-03-13",2,"2011-03-27","pmf","[2.5,2.6)",0.0598433341896943
"US National","2011-03-13",2,"2011-03-27","pmf","[2.6,2.7)",0.0378863669778328
"US National","2011-03-13",2,"2011-03-27","pmf","[2.7,2.8)",0.0193233409892178
"US National","2011-03-13",2,"2011-03-27","pmf","[2.8,2.9)",0.0108441952308714
"US National","2011-03-13",2,"2011-03-27","pmf","[2.9,3)",0.00671185780721784
"US National","2011-03-13",2,"2011-03-27","pmf","[3,3.1)",0.00343862660752632
"US National","2011-03-13",2,"2011-03-27","pmf","[3.1,3.2)",0.00123074065441865
"US National","2011-03-13",2,"2011-03-27","pmf","[3.2,3.3)",0.00241378586935753
"US National","2011-03-13",2,"2011-03-27","pmf","[3.3,3.4)",0.00287277035372836
"US National","2011-03-13",2,"2011-03-27","pmf","[3.4,3.5)",0.00411574069712676
"US National","2011-03-13",2,"2011-03-27","pmf","[3.5,3.6)",0.00251374557180028
"US National","2011-03-13",2,"2011-03-27","pmf","[3.6,3.7)",0.000646547262457376
"US National","2011-03-13",2,"2011-03-27","pmf","[3.7,3.8)",0.000651805871245315
"US National","2011-03-13",2,"2011-03-27","pmf","[3.8,3.9)",0.000142583523034804
"US National","2011-03-13",2,"2011-03-27","pmf","[3.9,4)",2.41285330150061e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4,4.1)",2.27273531974058e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.1,4.2)",2.28793320214952e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.2,4.3)",2.2925792578419e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.3,4.4)",2.27144604003696e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.4,4.5)",2.27424030731666e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.5,4.6)",2.30106401613301e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.6,4.7)",2.27882444290923e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.7,4.8)",2.27155628290431e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.8,4.9)",2.28084218737506e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[4.9,5)",2.300408825252e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5,5.1)",2.27216583198481e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.1,5.2)",2.27375517367204e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.2,5.3)",2.29387243676758e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.3,5.4)",2.28608728872545e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.4,5.5)",2.27097959482441e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.5,5.6)",2.27350112855703e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.6,5.7)",2.30817686184495e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.7,5.8)",2.27265762602258e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.8,5.9)",2.27273595965396e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[5.9,6)",2.28719446315358e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6,6.1)",2.29329063797588e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.1,6.2)",2.27151237261674e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.2,6.3)",2.27357847254911e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.3,6.4)",2.30050502396232e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.4,6.5)",2.2797707070971e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.5,6.6)",2.27176323951437e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.6,6.7)",2.28040236955757e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.7,6.8)",2.30080497686917e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.8,6.9)",2.2721094533401e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[6.9,7)",2.27348050117945e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7,7.1)",2.29310429924239e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.1,7.2)",2.28702532025081e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.2,7.3)",2.27098621946863e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.3,7.4)",2.2731256635786e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.4,7.5)",2.30807751373452e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.5,7.6)",2.2731697998941e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.6,7.7)",2.27271625956761e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.7,7.8)",2.28645186173812e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.8,7.9)",2.29407994393717e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[7.9,8)",2.27162944661816e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8,8.1)",2.27277138040053e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.1,8.2)",2.29999376045027e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.2,8.3)",2.28097813600248e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.3,8.4)",2.27187919130597e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.4,8.5)",2.27992002948729e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.5,8.6)",2.30130534874819e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.6,8.7)",2.27215813415155e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.7,8.8)",2.27301487639948e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.8,8.9)",2.29234897292402e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[8.9,9)",2.28803168346835e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9,9.1)",2.27106019322681e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.1,9.2)",2.27394656378224e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.2,9.3)",2.30637326714133e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.3,9.4)",2.27401057440009e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.4,9.5)",2.27258428167863e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.5,9.6)",2.28567724792495e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.6,9.7)",2.29496394550826e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.7,9.8)",2.27172430058429e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.8,9.9)",2.27279273111185e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[9.9,10)",2.29873539405861e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10,10.1)",2.28194294544182e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.1,10.2)",2.27194093064628e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.2,10.3)",2.2793607253914e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.3,10.4)",2.30192715470517e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.4,10.5)",2.27229377715697e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.5,10.6)",2.27238732111122e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.6,10.7)",2.29157831940556e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.7,10.8)",2.28912277348065e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.8,10.9)",2.27133960574393e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[10.9,11)",2.27441027994969e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11,11.1)",2.30492220181059e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.1,11.2)",2.27489345294805e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.2,11.3)",2.27230816303613e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.3,11.4)",2.2848424108111e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.4,11.5)",2.29595941234226e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.5,11.6)",2.27179454702583e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.6,11.7)",2.27273316698536e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.7,11.8)",2.29808604918259e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.8,11.9)",2.28276000540728e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[11.9,12)",2.2718615472087e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12,12.1)",2.27869629559106e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.1,12.2)",2.30268716441169e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.2,12.3)",2.27240100576405e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.3,12.4)",2.27219842069089e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.4,12.5)",2.29029036030543e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.5,12.6)",2.29056418615448e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.6,12.7)",2.27149961629025e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.7,12.8)",2.27470903284565e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.8,12.9)",2.30367071300445e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[12.9,13)",2.26197239792907e-05
"US National","2011-03-13",2,"2011-03-27","pmf","[13,100)",1.99228027872411e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0,0.1)",1.74694037316383e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.1,0.2)",2.21313936162019e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.2,0.3)",2.27779581513295e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.3,0.4)",2.28763487521523e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.4,0.5)",2.61191863589028e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.5,0.6)",7.84278823403703e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[0.6,0.7)",0.000299311049027005
"US National","2011-03-13",3,"2011-04-03","pmf","[0.7,0.8)",0.000452357707537296
"US National","2011-03-13",3,"2011-04-03","pmf","[0.8,0.9)",0.000291674700581768
"US National","2011-03-13",3,"2011-04-03","pmf","[0.9,1)",0.000503171952049894
"US National","2011-03-13",3,"2011-04-03","pmf","[1,1.1)",0.00141387206305243
"US National","2011-03-13",3,"2011-04-03","pmf","[1.1,1.2)",0.00241291102164031
"US National","2011-03-13",3,"2011-04-03","pmf","[1.2,1.3)",0.00353120376513932
"US National","2011-03-13",3,"2011-04-03","pmf","[1.3,1.4)",0.0060301110770804
"US National","2011-03-13",3,"2011-04-03","pmf","[1.4,1.5)",0.0130544257525262
"US National","2011-03-13",3,"2011-04-03","pmf","[1.5,1.6)",0.027707957523455
"US National","2011-03-13",3,"2011-04-03","pmf","[1.6,1.7)",0.045036582693057
"US National","2011-03-13",3,"2011-04-03","pmf","[1.7,1.8)",0.0593421310608981
"US National","2011-03-13",3,"2011-04-03","pmf","[1.8,1.9)",0.0744229987486367
"US National","2011-03-13",3,"2011-04-03","pmf","[1.9,2)",0.0931716751711948
"US National","2011-03-13",3,"2011-04-03","pmf","[2,2.1)",0.106090752107767
"US National","2011-03-13",3,"2011-04-03","pmf","[2.1,2.2)",0.109973216490606
"US National","2011-03-13",3,"2011-04-03","pmf","[2.2,2.3)",0.102265274628049
"US National","2011-03-13",3,"2011-04-03","pmf","[2.3,2.4)",0.085486793176475
"US National","2011-03-13",3,"2011-04-03","pmf","[2.4,2.5)",0.0660971525505621
"US National","2011-03-13",3,"2011-04-03","pmf","[2.5,2.6)",0.0502294533455479
"US National","2011-03-13",3,"2011-04-03","pmf","[2.6,2.7)",0.0373944430868289
"US National","2011-03-13",3,"2011-04-03","pmf","[2.7,2.8)",0.0282016253918939
"US National","2011-03-13",3,"2011-04-03","pmf","[2.8,2.9)",0.0204757363579145
"US National","2011-03-13",3,"2011-04-03","pmf","[2.9,3)",0.01495404259724
"US National","2011-03-13",3,"2011-04-03","pmf","[3,3.1)",0.0116059250428994
"US National","2011-03-13",3,"2011-04-03","pmf","[3.1,3.2)",0.00950920908703814
"US National","2011-03-13",3,"2011-04-03","pmf","[3.2,3.3)",0.00753083001392681
"US National","2011-03-13",3,"2011-04-03","pmf","[3.3,3.4)",0.0059803955164921
"US National","2011-03-13",3,"2011-04-03","pmf","[3.4,3.5)",0.00503368392270602
"US National","2011-03-13",3,"2011-04-03","pmf","[3.5,3.6)",0.00349506034793421
"US National","2011-03-13",3,"2011-04-03","pmf","[3.6,3.7)",0.00199694302715856
"US National","2011-03-13",3,"2011-04-03","pmf","[3.7,3.8)",0.00125911539663977
"US National","2011-03-13",3,"2011-04-03","pmf","[3.8,3.9)",0.000745243911709613
"US National","2011-03-13",3,"2011-04-03","pmf","[3.9,4)",0.000567503950379329
"US National","2011-03-13",3,"2011-04-03","pmf","[4,4.1)",0.000505880443913255
"US National","2011-03-13",3,"2011-04-03","pmf","[4.1,4.2)",0.000478545429695513
"US National","2011-03-13",3,"2011-04-03","pmf","[4.2,4.3)",0.000226821140171569
"US National","2011-03-13",3,"2011-04-03","pmf","[4.3,4.4)",5.17470776473717e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[4.4,4.5)",2.40910038856633e-05
"US National","2011-03-13",3,"2011-04-03","pmf","[4.5,4.6)",2.28249652221489e-05
