"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[0,0.1)",1.5139788464691e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.1,0.2)",1.96457805399207e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.2,0.3)",2.19353521344571e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.3,0.4)",2.2657358337192e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.4,0.5)",2.28098503962629e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.5,0.6)",2.2828498416281e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.6,0.7)",2.28333180643182e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.7,0.8)",2.28370049439433e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.8,0.9)",2.28320810453995e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[0.9,1)",2.28268472532579e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1,1.1)",2.28275328194839e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.1,1.2)",2.28375539383454e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.2,1.3)",2.28432887925228e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.3,1.4)",2.28343169370945e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.4,1.5)",2.28266855467511e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.5,1.6)",2.28281812094435e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.6,1.7)",2.28336591020569e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.7,1.8)",2.28362241094761e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.8,1.9)",2.28316614098674e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[1.9,2)",2.28314128653544e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2,2.1)",2.28342452676672e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.1,2.2)",2.28324040730702e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.2,2.3)",2.28295006680247e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.3,2.4)",2.28287696601281e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.4,2.5)",2.28359870950031e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.5,2.6)",2.2840844325301e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.6,2.7)",2.2833457154223e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.7,2.8)",2.28265824991874e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.8,2.9)",2.28277772952375e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[2.9,3)",2.28352435358369e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3,3.1)",2.28393759546767e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.1,3.2)",2.28328648118602e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.2,3.3)",2.2829369981479e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.3,3.4)",2.28315293194263e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.4,3.5)",2.28329347178885e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.5,3.6)",2.28324548045182e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.6,3.7)",2.28301021006141e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.7,3.8)",2.28339655844645e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.8,3.9)",2.28378325693538e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[3.9,4)",2.28328801375659e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[4,4.1)",2.28459063514534e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[4.1,4.2)",2.32499832300747e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[4.2,4.3)",2.99888121422273e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[4.3,4.4)",9.75943654237497e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[4.4,4.5)",0.000515670017952775
"US National","2017-12-31",1,"2018-01-07","pmf","[4.5,4.6)",0.00235228366637213
"US National","2017-12-31",1,"2018-01-07","pmf","[4.6,4.7)",0.00737197293848482
"US National","2017-12-31",1,"2018-01-07","pmf","[4.7,4.8)",0.015848247986773
"US National","2017-12-31",1,"2018-01-07","pmf","[4.8,4.9)",0.0244330875344327
"US National","2017-12-31",1,"2018-01-07","pmf","[4.9,5)",0.0275458800026862
"US National","2017-12-31",1,"2018-01-07","pmf","[5,5.1)",0.0249340760879328
"US National","2017-12-31",1,"2018-01-07","pmf","[5.1,5.2)",0.0216877329962943
"US National","2017-12-31",1,"2018-01-07","pmf","[5.2,5.3)",0.0233418087413146
"US National","2017-12-31",1,"2018-01-07","pmf","[5.3,5.4)",0.0316822998356574
"US National","2017-12-31",1,"2018-01-07","pmf","[5.4,5.5)",0.0463297055091135
"US National","2017-12-31",1,"2018-01-07","pmf","[5.5,5.6)",0.0634557101702291
"US National","2017-12-31",1,"2018-01-07","pmf","[5.6,5.7)",0.0746073105861002
"US National","2017-12-31",1,"2018-01-07","pmf","[5.7,5.8)",0.0749652806127747
"US National","2017-12-31",1,"2018-01-07","pmf","[5.8,5.9)",0.0666686427201655
"US National","2017-12-31",1,"2018-01-07","pmf","[5.9,6)",0.056572673366056
"US National","2017-12-31",1,"2018-01-07","pmf","[6,6.1)",0.0491000021480776
"US National","2017-12-31",1,"2018-01-07","pmf","[6.1,6.2)",0.0464809145859582
"US National","2017-12-31",1,"2018-01-07","pmf","[6.2,6.3)",0.0504268170029495
"US National","2017-12-31",1,"2018-01-07","pmf","[6.3,6.4)",0.0588782665165487
"US National","2017-12-31",1,"2018-01-07","pmf","[6.4,6.5)",0.0628298388591624
"US National","2017-12-31",1,"2018-01-07","pmf","[6.5,6.6)",0.0540633943967106
"US National","2017-12-31",1,"2018-01-07","pmf","[6.6,6.7)",0.0369858435738812
"US National","2017-12-31",1,"2018-01-07","pmf","[6.7,6.8)",0.0213465655355536
"US National","2017-12-31",1,"2018-01-07","pmf","[6.8,6.9)",0.0118700013580254
"US National","2017-12-31",1,"2018-01-07","pmf","[6.9,7)",0.00655526513608317
"US National","2017-12-31",1,"2018-01-07","pmf","[7,7.1)",0.00343714998442063
"US National","2017-12-31",1,"2018-01-07","pmf","[7.1,7.2)",0.00177375100173828
"US National","2017-12-31",1,"2018-01-07","pmf","[7.2,7.3)",0.00115293923935256
"US National","2017-12-31",1,"2018-01-07","pmf","[7.3,7.4)",0.00135309882602915
"US National","2017-12-31",1,"2018-01-07","pmf","[7.4,7.5)",0.00204985032119315
"US National","2017-12-31",1,"2018-01-07","pmf","[7.5,7.6)",0.00314819949803526
"US National","2017-12-31",1,"2018-01-07","pmf","[7.6,7.7)",0.00479250107852075
"US National","2017-12-31",1,"2018-01-07","pmf","[7.7,7.8)",0.0062376287989175
"US National","2017-12-31",1,"2018-01-07","pmf","[7.8,7.9)",0.00611126917589224
"US National","2017-12-31",1,"2018-01-07","pmf","[7.9,8)",0.00418311492795258
"US National","2017-12-31",1,"2018-01-07","pmf","[8,8.1)",0.00195097692335516
"US National","2017-12-31",1,"2018-01-07","pmf","[8.1,8.2)",0.000629108405843432
"US National","2017-12-31",1,"2018-01-07","pmf","[8.2,8.3)",0.00014483385527262
"US National","2017-12-31",1,"2018-01-07","pmf","[8.3,8.4)",3.96079049961819e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.4,8.5)",2.43969832967103e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.5,8.6)",2.29143337523603e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.6,8.7)",2.28401811897979e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.7,8.8)",2.28425665444387e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.8,8.9)",2.28340308410653e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[8.9,9)",2.2826486317453e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9,9.1)",2.2827839099416e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.1,9.2)",2.28343404031322e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.2,9.3)",2.28377012814272e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.3,9.4)",2.28322406136381e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.4,9.5)",2.28304392120459e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.5,9.6)",2.28329422935244e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.6,9.7)",2.2832654518097e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.7,9.8)",2.283090273365e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.8,9.9)",2.28294412416213e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[9.9,10)",2.28350275692083e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10,10.1)",2.28394550808178e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.1,10.2)",2.28328903570417e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.2,10.3)",2.28267199519076e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.3,10.4)",2.28276457854546e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.4,10.5)",2.28361385523245e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.5,10.6)",2.28407987286523e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.6,10.7)",2.2833416464856e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.7,10.8)",2.28283635433914e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.8,10.9)",2.28302540933601e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[10.9,11)",2.28331958716563e-05
