"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-28",1,"2018-02-04","pmf","[10.9,11)",2.30082287237068e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11,11.1)",2.27179434210339e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.1,11.2)",2.27344627424763e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.2,11.3)",2.29354797124623e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.3,11.4)",2.28465463718111e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.4,11.5)",2.27129886850412e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.5,11.6)",2.2779190092458e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.6,11.7)",2.30214259884434e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.7,11.8)",2.27180721391421e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.8,11.9)",2.27366057349181e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.9,12)",2.29287327019273e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12,12.1)",2.28513508832462e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.1,12.2)",2.27125826303554e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.2,12.3)",2.27678147649476e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.3,12.4)",2.30347878354113e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.4,12.5)",2.27189469338654e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.5,12.6)",2.27353420285858e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.6,12.7)",2.29234664943408e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.7,12.8)",2.28573017350372e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.8,12.9)",2.27110973855982e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[12.9,13)",2.25869976646833e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[13,100)",2.00529784358631e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0,0.1)",1.40261480828516e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.1,0.2)",1.76360022720209e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.2,0.3)",2.02087342546398e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.3,0.4)",2.17059805714059e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.4,0.5)",2.24287657588903e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.5,0.6)",2.27094206110054e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.6,0.7)",2.28092345497985e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.7,0.8)",2.28349168974809e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.8,0.9)",2.28347170282219e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[0.9,1)",2.28277167378414e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1,1.1)",2.28264957477695e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.1,1.2)",2.2837761121423e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.2,1.3)",2.28929318459209e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.3,1.4)",2.32641973317196e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.4,1.5)",2.55838845049748e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.5,1.6)",3.77805237476932e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.6,1.7)",9.05172433272595e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[1.7,1.8)",0.00028261807411205
"US National","2018-01-28",2,"2018-02-11","pmf","[1.8,1.9)",0.000886942589438372
"US National","2018-01-28",2,"2018-02-11","pmf","[1.9,2)",0.00241261211049549
"US National","2018-01-28",2,"2018-02-11","pmf","[2,2.1)",0.00591046806771618
"US National","2018-01-28",2,"2018-02-11","pmf","[2.1,2.2)",0.0123081743734549
"US National","2018-01-28",2,"2018-02-11","pmf","[2.2,2.3)",0.0227699820756546
"US National","2018-01-28",2,"2018-02-11","pmf","[2.3,2.4)",0.0371311966587975
"US National","2018-01-28",2,"2018-02-11","pmf","[2.4,2.5)",0.0537664064296085
"US National","2018-01-28",2,"2018-02-11","pmf","[2.5,2.6)",0.0701467130695213
"US National","2018-01-28",2,"2018-02-11","pmf","[2.6,2.7)",0.08190189647383
"US National","2018-01-28",2,"2018-02-11","pmf","[2.7,2.8)",0.0861484867147357
"US National","2018-01-28",2,"2018-02-11","pmf","[2.8,2.9)",0.081282612991022
"US National","2018-01-28",2,"2018-02-11","pmf","[2.9,3)",0.0687126521676732
"US National","2018-01-28",2,"2018-02-11","pmf","[3,3.1)",0.0520562124530879
"US National","2018-01-28",2,"2018-02-11","pmf","[3.1,3.2)",0.0357243312460477
"US National","2018-01-28",2,"2018-02-11","pmf","[3.2,3.3)",0.0224316790653155
"US National","2018-01-28",2,"2018-02-11","pmf","[3.3,3.4)",0.0137595315557538
"US National","2018-01-28",2,"2018-02-11","pmf","[3.4,3.5)",0.00879098698005806
"US National","2018-01-28",2,"2018-02-11","pmf","[3.5,3.6)",0.00696442114026093
"US National","2018-01-28",2,"2018-02-11","pmf","[3.6,3.7)",0.00721499816631198
"US National","2018-01-28",2,"2018-02-11","pmf","[3.7,3.8)",0.00906204016617211
"US National","2018-01-28",2,"2018-02-11","pmf","[3.8,3.9)",0.0120668216386703
"US National","2018-01-28",2,"2018-02-11","pmf","[3.9,4)",0.0158806886485929
"US National","2018-01-28",2,"2018-02-11","pmf","[4,4.1)",0.0198451362869251
"US National","2018-01-28",2,"2018-02-11","pmf","[4.1,4.2)",0.0236113260961112
"US National","2018-01-28",2,"2018-02-11","pmf","[4.2,4.3)",0.026443327586922
"US National","2018-01-28",2,"2018-02-11","pmf","[4.3,4.4)",0.0281095770456501
"US National","2018-01-28",2,"2018-02-11","pmf","[4.4,4.5)",0.0284254297893792
"US National","2018-01-28",2,"2018-02-11","pmf","[4.5,4.6)",0.0274510176639055
"US National","2018-01-28",2,"2018-02-11","pmf","[4.6,4.7)",0.0253056199793811
"US National","2018-01-28",2,"2018-02-11","pmf","[4.7,4.8)",0.0222996410728466
"US National","2018-01-28",2,"2018-02-11","pmf","[4.8,4.9)",0.0185504321423327
"US National","2018-01-28",2,"2018-02-11","pmf","[4.9,5)",0.0147423773526824
"US National","2018-01-28",2,"2018-02-11","pmf","[5,5.1)",0.0111754996950364
"US National","2018-01-28",2,"2018-02-11","pmf","[5.1,5.2)",0.00828818323843779
"US National","2018-01-28",2,"2018-02-11","pmf","[5.2,5.3)",0.00612109610613727
"US National","2018-01-28",2,"2018-02-11","pmf","[5.3,5.4)",0.00456962879955364
"US National","2018-01-28",2,"2018-02-11","pmf","[5.4,5.5)",0.00351569884742464
"US National","2018-01-28",2,"2018-02-11","pmf","[5.5,5.6)",0.00278527538854367
"US National","2018-01-28",2,"2018-02-11","pmf","[5.6,5.7)",0.0023275715008039
"US National","2018-01-28",2,"2018-02-11","pmf","[5.7,5.8)",0.00201524679784068
"US National","2018-01-28",2,"2018-02-11","pmf","[5.8,5.9)",0.0017900727723556
"US National","2018-01-28",2,"2018-02-11","pmf","[5.9,6)",0.00161731310419395
"US National","2018-01-28",2,"2018-02-11","pmf","[6,6.1)",0.00151439889419045
"US National","2018-01-28",2,"2018-02-11","pmf","[6.1,6.2)",0.00150715904415821
"US National","2018-01-28",2,"2018-02-11","pmf","[6.2,6.3)",0.00157160494520848
"US National","2018-01-28",2,"2018-02-11","pmf","[6.3,6.4)",0.00162317939944702
"US National","2018-01-28",2,"2018-02-11","pmf","[6.4,6.5)",0.00156781340181116
"US National","2018-01-28",2,"2018-02-11","pmf","[6.5,6.6)",0.00136004517084308
"US National","2018-01-28",2,"2018-02-11","pmf","[6.6,6.7)",0.00103532868009846
"US National","2018-01-28",2,"2018-02-11","pmf","[6.7,6.8)",0.000681287895634424
"US National","2018-01-28",2,"2018-02-11","pmf","[6.8,6.9)",0.000393312270594272
"US National","2018-01-28",2,"2018-02-11","pmf","[6.9,7)",0.000196258740204477
"US National","2018-01-28",2,"2018-02-11","pmf","[7,7.1)",9.30417071921409e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.1,7.2)",4.6381712369732e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.2,7.3)",2.95237139610175e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.3,7.4)",2.44005003967401e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.4,7.5)",2.31437605578269e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.5,7.6)",2.2878656067442e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.6,7.7)",2.28322199930016e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.7,7.8)",2.28312196204489e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.8,7.9)",2.28379307501187e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[7.9,8)",2.28393453764095e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8,8.1)",2.28334617753679e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.1,8.2)",2.28269357398372e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.2,8.3)",2.28272712347823e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.3,8.4)",2.28339982727707e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.4,8.5)",2.2838871603223e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.5,8.6)",2.28362901731723e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.6,8.7)",2.2829104395457e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.7,8.8)",2.28257208536222e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.8,8.9)",2.28303177661774e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[8.9,9)",2.28377812603591e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9,9.1)",2.28397780365866e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.1,9.2)",2.28340355433591e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.2,9.3)",2.28271270784819e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.3,9.4)",2.28269635116429e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.4,9.5)",2.28333732052289e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.5,9.6)",2.28385950354069e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.6,9.7)",2.28364562011491e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.7,9.8)",2.28292300554464e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.8,9.9)",2.28256410175595e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[9.9,10)",2.28301354085579e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10,10.1)",2.28378088695206e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.1,10.2)",2.28402284500409e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.2,10.3)",2.28344885249225e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.3,10.4)",2.28273319943434e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.4,10.5)",2.28266758877949e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.5,10.6)",2.28327970486735e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.6,10.7)",2.28383504735157e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.7,10.8)",2.28364504338393e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.8,10.9)",2.28294515152912e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.9,11)",2.28256376179365e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11,11.1)",2.28298662470205e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.1,11.2)",2.28379129775549e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.2,11.3)",2.28405745928166e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.3,11.4)",2.28350091261354e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.4,11.5)",2.28275403666937e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.5,11.6)",2.28263622074615e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.6,11.7)",2.28323205616344e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.7,11.8)",2.2837971806461e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.8,11.9)",2.28364982528425e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.9,12)",2.28296772253606e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12,12.1)",2.28255932548256e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.1,12.2)",2.28294572651039e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.2,12.3)",2.28361725406116e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.3,12.4)",2.28313517424659e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.4,12.5)",2.27924420148687e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.5,12.6)",2.26554527895169e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.6,12.7)",2.22877775543045e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.7,12.8)",2.13776388599999e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.8,12.9)",1.96031005557248e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[12.9,13)",1.67183598135436e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[13,100)",3.11706056008414e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0,0.1)",1.51331579782382e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0.1,0.2)",1.97900291504911e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0.2,0.3)",2.41152756386652e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0.3,0.4)",3.74022709550678e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0.4,0.5)",8.56654107394796e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[0.5,0.6)",0.000212951821617043
"US National","2018-01-28",3,"2018-02-18","pmf","[0.6,0.7)",0.000452508237153742
"US National","2018-01-28",3,"2018-02-18","pmf","[0.7,0.8)",0.000765054016864357
"US National","2018-01-28",3,"2018-02-18","pmf","[0.8,0.9)",0.00107905482050461
"US National","2018-01-28",3,"2018-02-18","pmf","[0.9,1)",0.00130476712165264
"US National","2018-01-28",3,"2018-02-18","pmf","[1,1.1)",0.00138904184600031
"US National","2018-01-28",3,"2018-02-18","pmf","[1.1,1.2)",0.00153342569994486
"US National","2018-01-28",3,"2018-02-18","pmf","[1.2,1.3)",0.00239235639443171
"US National","2018-01-28",3,"2018-02-18","pmf","[1.3,1.4)",0.005075367471648
"US National","2018-01-28",3,"2018-02-18","pmf","[1.4,1.5)",0.0109624391873668
"US National","2018-01-28",3,"2018-02-18","pmf","[1.5,1.6)",0.0214173619338611
"US National","2018-01-28",3,"2018-02-18","pmf","[1.6,1.7)",0.0357854716588527
"US National","2018-01-28",3,"2018-02-18","pmf","[1.7,1.8)",0.0523211777273594
"US National","2018-01-28",3,"2018-02-18","pmf","[1.8,1.9)",0.0689157073764218
"US National","2018-01-28",3,"2018-02-18","pmf","[1.9,2)",0.0815293894171882
"US National","2018-01-28",3,"2018-02-18","pmf","[2,2.1)",0.0870581531980906
"US National","2018-01-28",3,"2018-02-18","pmf","[2.1,2.2)",0.0845406561312675
"US National","2018-01-28",3,"2018-02-18","pmf","[2.2,2.3)",0.0761576808743261
"US National","2018-01-28",3,"2018-02-18","pmf","[2.3,2.4)",0.0654869259581518
"US National","2018-01-28",3,"2018-02-18","pmf","[2.4,2.5)",0.0538431166008233
"US National","2018-01-28",3,"2018-02-18","pmf","[2.5,2.6)",0.0418687972043225
"US National","2018-01-28",3,"2018-02-18","pmf","[2.6,2.7)",0.0309669402220346
"US National","2018-01-28",3,"2018-02-18","pmf","[2.7,2.8)",0.022727529956936
"US National","2018-01-28",3,"2018-02-18","pmf","[2.8,2.9)",0.0176602561275553
"US National","2018-01-28",3,"2018-02-18","pmf","[2.9,3)",0.0144094962872045
"US National","2018-01-28",3,"2018-02-18","pmf","[3,3.1)",0.0118349317015404
"US National","2018-01-28",3,"2018-02-18","pmf","[3.1,3.2)",0.0100213311672972
"US National","2018-01-28",3,"2018-02-18","pmf","[3.2,3.3)",0.0093282246106817
"US National","2018-01-28",3,"2018-02-18","pmf","[3.3,3.4)",0.00987221976512398
"US National","2018-01-28",3,"2018-02-18","pmf","[3.4,3.5)",0.0115369345495538
"US National","2018-01-28",3,"2018-02-18","pmf","[3.5,3.6)",0.0136665824506467
"US National","2018-01-28",3,"2018-02-18","pmf","[3.6,3.7)",0.0153856902663513
"US National","2018-01-28",3,"2018-02-18","pmf","[3.7,3.8)",0.0160516742198397
"US National","2018-01-28",3,"2018-02-18","pmf","[3.8,3.9)",0.015737320646706
"US National","2018-01-28",3,"2018-02-18","pmf","[3.9,4)",0.0149688460152752
"US National","2018-01-28",3,"2018-02-18","pmf","[4,4.1)",0.0141444077181055
"US National","2018-01-28",3,"2018-02-18","pmf","[4.1,4.2)",0.0132352728942835
"US National","2018-01-28",3,"2018-02-18","pmf","[4.2,4.3)",0.0120311437756621
"US National","2018-01-28",3,"2018-02-18","pmf","[4.3,4.4)",0.0105170592407097
"US National","2018-01-28",3,"2018-02-18","pmf","[4.4,4.5)",0.008771652597058
"US National","2018-01-28",3,"2018-02-18","pmf","[4.5,4.6)",0.00686788294223247
"US National","2018-01-28",3,"2018-02-18","pmf","[4.6,4.7)",0.00521356938248701
"US National","2018-01-28",3,"2018-02-18","pmf","[4.7,4.8)",0.0041255871786907
"US National","2018-01-28",3,"2018-02-18","pmf","[4.8,4.9)",0.00332133551963673
"US National","2018-01-28",3,"2018-02-18","pmf","[4.9,5)",0.0024274486012961
