"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-22",1,"2015-03-29","pmf","[0,0.1)",2.13911931245444e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.1,0.2)",2.31089765953955e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.2,0.3)",2.29346293010525e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.3,0.4)",2.27997356922402e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.4,0.5)",2.27298292003733e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.5,0.6)",2.27231011849382e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.6,0.7)",2.32042380809684e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.7,0.8)",2.27896468090044e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.8,0.9)",2.27333060047886e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[0.9,1)",2.27236258835787e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1,1.1)",2.28838119275525e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.1,1.2)",2.31151877694334e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.2,1.3)",2.27840799471781e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.3,1.4)",2.26900820886523e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.4,1.5)",2.25987960881203e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.5,1.6)",2.89044702380567e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[1.6,1.7)",0.00962463875392768
"US National","2015-03-22",1,"2015-03-29","pmf","[1.7,1.8)",0.0966861580792398
"US National","2015-03-22",1,"2015-03-29","pmf","[1.8,1.9)",0.285167499068394
"US National","2015-03-22",1,"2015-03-29","pmf","[1.9,2)",0.305489714174979
"US National","2015-03-22",1,"2015-03-29","pmf","[2,2.1)",0.225561028492337
"US National","2015-03-22",1,"2015-03-29","pmf","[2.1,2.2)",0.0705990397944268
"US National","2015-03-22",1,"2015-03-29","pmf","[2.2,2.3)",0.00403724048490758
"US National","2015-03-22",1,"2015-03-29","pmf","[2.3,2.4)",2.30196818157761e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.4,2.5)",2.27704715727292e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.5,2.6)",2.31882923893106e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.6,2.7)",2.28072824487981e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.7,2.8)",2.27160561593813e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.8,2.9)",2.26845609002833e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[2.9,3)",2.2895353072059e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3,3.1)",2.30460389893066e-05
