"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",2.28990861278555e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",2.29305433299319e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",2.27261026416578e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",2.27551669278945e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",2.3030080847643e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",2.27937384397849e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",2.27279547535851e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",2.28257357346878e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.9,5)",2.30113384911203e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5,5.1)",2.27336499763874e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",2.27502188343467e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",2.2955288324949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",2.28691605182438e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",2.27222157963135e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",2.27494491865065e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",2.30919725401989e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",2.27387459560306e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",2.27398048494206e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.9,6)",2.28859777547447e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6,6.1)",2.29437836535996e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",2.27272122705239e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",2.27478439752825e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",2.30184072611017e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",2.28095101849709e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",2.27297199434349e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",2.28156375013419e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",2.30214447749952e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",2.2733412973742e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.9,7)",2.27467017563011e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7,7.1)",2.29418682232108e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",2.28846506007012e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.2,7.3)",2.27222898252649e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.3,7.4)",2.27430241228086e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.4,7.5)",2.30903366511168e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.5,7.6)",2.27473284780786e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.6,7.7)",2.27389592587074e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.7,7.8)",2.28730885612652e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.8,7.9)",2.29576350919559e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.9,8)",2.27289256073182e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8,8.1)",2.27393539907645e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.1,8.2)",2.30066974145387e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.2,8.3)",2.2828001420139e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.3,8.4)",2.27302757628201e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.4,8.5)",2.2805556492921e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.5,8.6)",2.30322991070807e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.6,8.7)",2.27343777927686e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.7,8.8)",2.27412529498499e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.8,8.9)",2.29284415108696e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.9,9)",2.29008916003099e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9,9.1)",2.2723588319122e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.1,9.2)",2.27506657545667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.2,9.3)",2.30668795478405e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.3,9.4)",2.27621586427868e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.4,9.5)",2.2737112564349e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.5,9.6)",2.28599455831413e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.6,9.7)",2.29723784847561e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.7,9.8)",2.27304058597451e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.8,9.9)",2.27392093296151e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.9,10)",2.29865469415168e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10,10.1)",2.2844542385589e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.1,10.2)",2.27302220119326e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.2,10.3)",2.27949728524969e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.3,10.4)",2.30441926041275e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.4,10.5)",2.27362315001546e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.5,10.6)",2.27343670308661e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.6,10.7)",2.29145353884295e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.7,10.8)",2.29181581841549e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.8,10.9)",2.27268626270509e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.9,11)",2.27545795784576e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11,11.1)",2.30464598881814e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.1,11.2)",2.27773109958365e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.2,11.3)",2.2733709635484e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.3,11.4)",2.28460748234046e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.4,11.5)",2.29882946728649e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.5,11.6)",2.27316132173463e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.6,11.7)",2.2738255284512e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.7,11.8)",2.29748506882546e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.8,11.9)",2.28588920879019e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.9,12)",2.27286820957857e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12,12.1)",2.27834133996014e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.1,12.2)",2.30574061064458e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.2,12.3)",2.27377914443294e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.3,12.4)",2.27322950197143e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.4,12.5)",2.28948006464163e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.5,12.6)",2.29387368894284e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.6,12.7)",2.27286568414146e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.7,12.8)",2.2756844656573e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.8,12.9)",2.30283017730303e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.9,13)",2.26535268193756e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[13,100)",1.99296611341056e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0,0.1)",1.66174658373105e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.1,0.2)",2.14861646685793e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.2,0.3)",2.27035618564677e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.3,0.4)",2.28449747829273e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.4,0.5)",2.28290701638055e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.5,0.6)",2.28346202113913e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.6,0.7)",2.28276047944003e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.7,0.8)",2.28325272971379e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.8,0.9)",2.2829369904675e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.9,1)",2.28307528452887e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1,1.1)",2.28315045960023e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.1,1.2)",2.28831757967511e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.2,1.3)",2.52844448291664e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.3,1.4)",6.74350456580264e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.4,1.5)",0.000407012977772523
"US National","2016-11-27",2,"2016-12-11","pmf","[1.5,1.6)",0.00165896868839897
"US National","2016-11-27",2,"2016-12-11","pmf","[1.6,1.7)",0.00412612551432461
"US National","2016-11-27",2,"2016-12-11","pmf","[1.7,1.8)",0.00890766439472976
"US National","2016-11-27",2,"2016-12-11","pmf","[1.8,1.9)",0.0194883746827891
"US National","2016-11-27",2,"2016-12-11","pmf","[1.9,2)",0.0393679766838403
"US National","2016-11-27",2,"2016-12-11","pmf","[2,2.1)",0.0655642789571558
"US National","2016-11-27",2,"2016-12-11","pmf","[2.1,2.2)",0.089205154664272
"US National","2016-11-27",2,"2016-12-11","pmf","[2.2,2.3)",0.102190414666578
"US National","2016-11-27",2,"2016-12-11","pmf","[2.3,2.4)",0.10516718225005
"US National","2016-11-27",2,"2016-12-11","pmf","[2.4,2.5)",0.0984429159395976
"US National","2016-11-27",2,"2016-12-11","pmf","[2.5,2.6)",0.0837560995198574
"US National","2016-11-27",2,"2016-12-11","pmf","[2.6,2.7)",0.0688589695047016
"US National","2016-11-27",2,"2016-12-11","pmf","[2.7,2.8)",0.0593057950435887
"US National","2016-11-27",2,"2016-12-11","pmf","[2.8,2.9)",0.0546033378959422
"US National","2016-11-27",2,"2016-12-11","pmf","[2.9,3)",0.0490519332052929
"US National","2016-11-27",2,"2016-12-11","pmf","[3,3.1)",0.0414242239840001
"US National","2016-11-27",2,"2016-12-11","pmf","[3.1,3.2)",0.0318723343151604
"US National","2016-11-27",2,"2016-12-11","pmf","[3.2,3.3)",0.022612126408003
"US National","2016-11-27",2,"2016-12-11","pmf","[3.3,3.4)",0.0152185010016162
"US National","2016-11-27",2,"2016-12-11","pmf","[3.4,3.5)",0.00992945190747166
"US National","2016-11-27",2,"2016-12-11","pmf","[3.5,3.6)",0.00700057303024722
"US National","2016-11-27",2,"2016-12-11","pmf","[3.6,3.7)",0.00526942902302584
"US National","2016-11-27",2,"2016-12-11","pmf","[3.7,3.8)",0.00340567490540359
"US National","2016-11-27",2,"2016-12-11","pmf","[3.8,3.9)",0.00198939594920265
"US National","2016-11-27",2,"2016-12-11","pmf","[3.9,4)",0.00132656111189273
"US National","2016-11-27",2,"2016-12-11","pmf","[4,4.1)",0.00105216737399483
"US National","2016-11-27",2,"2016-12-11","pmf","[4.1,4.2)",0.000874599185034317
"US National","2016-11-27",2,"2016-12-11","pmf","[4.2,4.3)",0.000555041379322847
"US National","2016-11-27",2,"2016-12-11","pmf","[4.3,4.4)",0.000501915407199321
"US National","2016-11-27",2,"2016-12-11","pmf","[4.4,4.5)",0.000833012028619136
"US National","2016-11-27",2,"2016-12-11","pmf","[4.5,4.6)",0.00113241200015992
"US National","2016-11-27",2,"2016-12-11","pmf","[4.6,4.7)",0.00102171240901997
"US National","2016-11-27",2,"2016-12-11","pmf","[4.7,4.8)",0.000504516077952207
"US National","2016-11-27",2,"2016-12-11","pmf","[4.8,4.9)",0.000145500555083603
"US National","2016-11-27",2,"2016-12-11","pmf","[4.9,5)",0.000117569587742588
"US National","2016-11-27",2,"2016-12-11","pmf","[5,5.1)",0.000289721369035412
"US National","2016-11-27",2,"2016-12-11","pmf","[5.1,5.2)",0.000391148148364907
"US National","2016-11-27",2,"2016-12-11","pmf","[5.2,5.3)",0.00023469404620353
"US National","2016-11-27",2,"2016-12-11","pmf","[5.3,5.4)",7.56878701147702e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.4,5.5)",2.82842214286088e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.5,5.6)",2.30443528761286e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.6,5.7)",2.28310231583136e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.7,5.8)",2.2832579659963e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.8,5.9)",2.28293213841402e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.9,6)",2.28308771038719e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6,6.1)",2.28309856090499e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.1,6.2)",2.28292557919471e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.2,6.3)",2.2832988873228e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.3,6.4)",2.28320232401854e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.4,6.5)",2.28456475230344e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.5,6.6)",2.28331681463119e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.6,6.7)",2.28461571624173e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.7,6.8)",2.28287082017497e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.8,6.9)",2.28341957403776e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.9,7)",2.28279169070466e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7,7.1)",2.28322303481414e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.1,7.2)",2.28296893019725e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.2,7.3)",2.28304974572735e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.3,7.4)",2.28313214654176e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.4,7.5)",2.28288157180873e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.5,7.6)",2.28337031382522e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.6,7.7)",2.28338934255196e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.7,7.8)",2.28506784805241e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.8,7.9)",2.28320648511089e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.9,8)",2.28414628806634e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8,8.1)",2.28278070080728e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.1,8.2)",2.28335643185357e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.2,8.3)",2.2828411450348e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.3,8.4)",2.28318286877403e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.4,8.5)",2.28300824102666e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.5,8.6)",2.28301081023359e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.6,8.7)",2.28316982826238e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.7,8.8)",2.28284997835992e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.8,8.9)",2.2834246100117e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.9,9)",2.28355184151436e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9,9.1)",2.28561423656674e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.1,9.2)",2.28307016019239e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.2,9.3)",2.283609090944e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.3,9.4)",2.28269853316853e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.4,9.5)",2.28331332174373e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.5,9.6)",2.28287774884758e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.6,9.7)",2.2831388116434e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.7,9.8)",2.28304782828876e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.8,9.9)",2.28296442832571e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.9,10)",2.28323459696409e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10,10.1)",2.28300020505336e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.1,10.2)",2.28388505426621e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.2,10.3)",2.28346794217559e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.3,10.4)",2.28529510603239e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.4,10.5)",2.28295909010103e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.5,10.6)",2.28347630684183e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.6,10.7)",2.28274492657632e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.7,10.8)",2.28328654516545e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.8,10.9)",2.28291283752923e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.9,11)",2.28309659612387e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11,11.1)",2.28308724394129e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.1,11.2)",2.2829267787216e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.2,11.3)",2.28330370990545e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.3,11.4)",2.28317231833182e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.4,11.5)",2.28441358696825e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.5,11.6)",2.28335537006072e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.6,11.7)",2.28477235428238e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.7,11.8)",2.28287830483384e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.8,11.9)",2.28342468737125e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.9,12)",2.28278600375677e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12,12.1)",2.28323460920165e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.1,12.2)",2.28295591917302e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.2,12.3)",2.28305554971701e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.3,12.4)",2.28312841090799e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.4,12.5)",2.28289902661865e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.5,12.6)",2.28334100115897e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.6,12.7)",2.28328808079969e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.7,12.8)",2.28364947213444e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.8,12.9)",2.25684842442178e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.9,13)",2.06530450641591e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[13,100)",2.22113223114323e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0,0.1)",1.59458264106775e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.1,0.2)",2.07761597582331e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.2,0.3)",2.24954829200261e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.3,0.4)",2.28003805373167e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.4,0.5)",2.2830586535806e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.5,0.6)",2.28312262915563e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.6,0.7)",2.28322918063321e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.7,0.8)",2.28311437801231e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.8,0.9)",2.28332288358513e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.9,1)",2.28341590900263e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1,1.1)",2.28385048302846e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.1,1.2)",2.28390229852077e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.2,1.3)",2.29926366945774e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.3,1.4)",2.58626246075298e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.4,1.5)",5.19156998276244e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.5,1.6)",0.000179522243254094
"US National","2016-11-27",3,"2016-12-18","pmf","[1.6,1.7)",0.000563928730049108
"US National","2016-11-27",3,"2016-12-18","pmf","[1.7,1.8)",0.00131417621859985
"US National","2016-11-27",3,"2016-12-18","pmf","[1.8,1.9)",0.0025219198081294
"US National","2016-11-27",3,"2016-12-18","pmf","[1.9,2)",0.00459970312504788
"US National","2016-11-27",3,"2016-12-18","pmf","[2,2.1)",0.0079075214860734
"US National","2016-11-27",3,"2016-12-18","pmf","[2.1,2.2)",0.0113207145263525
"US National","2016-11-27",3,"2016-12-18","pmf","[2.2,2.3)",0.0141468125798541
"US National","2016-11-27",3,"2016-12-18","pmf","[2.3,2.4)",0.0182942391843226
"US National","2016-11-27",3,"2016-12-18","pmf","[2.4,2.5)",0.026387481333503
"US National","2016-11-27",3,"2016-12-18","pmf","[2.5,2.6)",0.037070003264153
"US National","2016-11-27",3,"2016-12-18","pmf","[2.6,2.7)",0.0469738434430612
"US National","2016-11-27",3,"2016-12-18","pmf","[2.7,2.8)",0.0554037726643048
"US National","2016-11-27",3,"2016-12-18","pmf","[2.8,2.9)",0.0633954713669038
"US National","2016-11-27",3,"2016-12-18","pmf","[2.9,3)",0.0708747816383864
"US National","2016-11-27",3,"2016-12-18","pmf","[3,3.1)",0.0767472764243533
"US National","2016-11-27",3,"2016-12-18","pmf","[3.1,3.2)",0.0800701855061773
"US National","2016-11-27",3,"2016-12-18","pmf","[3.2,3.3)",0.0784902581020579
"US National","2016-11-27",3,"2016-12-18","pmf","[3.3,3.4)",0.0697502621539916
"US National","2016-11-27",3,"2016-12-18","pmf","[3.4,3.5)",0.0572779296308323
"US National","2016-11-27",3,"2016-12-18","pmf","[3.5,3.6)",0.0473179750363879
"US National","2016-11-27",3,"2016-12-18","pmf","[3.6,3.7)",0.0414373700957607
"US National","2016-11-27",3,"2016-12-18","pmf","[3.7,3.8)",0.0371761984651164
"US National","2016-11-27",3,"2016-12-18","pmf","[3.8,3.9)",0.0323415474533192
"US National","2016-11-27",3,"2016-12-18","pmf","[3.9,4)",0.0266246372021798
"US National","2016-11-27",3,"2016-12-18","pmf","[4,4.1)",0.0201746906431195
"US National","2016-11-27",3,"2016-12-18","pmf","[4.1,4.2)",0.0144492299863754
"US National","2016-11-27",3,"2016-12-18","pmf","[4.2,4.3)",0.0110236414775649
"US National","2016-11-27",3,"2016-12-18","pmf","[4.3,4.4)",0.00906982069951104
"US National","2016-11-27",3,"2016-12-18","pmf","[4.4,4.5)",0.00735971786233645
"US National","2016-11-27",3,"2016-12-18","pmf","[4.5,4.6)",0.00560867965445506
"US National","2016-11-27",3,"2016-12-18","pmf","[4.6,4.7)",0.00400956293509583
"US National","2016-11-27",3,"2016-12-18","pmf","[4.7,4.8)",0.00309267858394583
