"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-06",1,"2013-01-13","pmf","[0,0.1)",1.74717220007158e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.1,0.2)",2.204502544386e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.2,0.3)",2.279487932572e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.3,0.4)",2.28312721439912e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.4,0.5)",2.28366810614543e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.5,0.6)",2.29056583340745e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.6,0.7)",2.28183183497355e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.7,0.8)",2.28386517434551e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.8,0.9)",2.28268823876333e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[0.9,1)",2.28367215612083e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1,1.1)",2.28914391979853e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.1,1.2)",2.28231863917093e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.2,1.3)",2.28522733760243e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.3,1.4)",2.28247637171744e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.4,1.5)",2.28363648121204e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.5,1.6)",2.28731791954427e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.6,1.7)",2.28283810362348e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.7,1.8)",2.28684023016112e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.8,1.9)",2.28226477394432e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[1.9,2)",2.28360295782103e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2,2.1)",2.28554105910679e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.1,2.2)",2.28324589068147e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.2,2.3)",2.28849019481954e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.3,2.4)",2.28206676050887e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.4,2.5)",2.28358399992106e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.5,2.6)",2.28379148291789e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.6,2.7)",2.28355002055525e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.7,2.8)",2.29010533127086e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.8,2.9)",2.28190408439922e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[2.9,3)",2.28374548113368e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3,3.1)",2.28279723172736e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.1,3.2)",2.28365104086762e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.2,3.3)",2.28987240291383e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.3,3.4)",2.2821197025673e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.4,3.5)",2.2846716549748e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.5,3.6)",2.28255586988584e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.6,3.7)",2.2836273127497e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.7,3.8)",2.28798313091764e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.8,3.9)",2.28264171500419e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[3.9,4)",2.28622228450036e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4,4.1)",2.28236028168007e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4.1,4.2)",2.28361140328926e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4.2,4.3)",2.28694814314814e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4.3,4.4)",2.38743640301098e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4.4,4.5)",7.28632842235094e-05
"US National","2013-01-06",1,"2013-01-13","pmf","[4.5,4.6)",0.000863683616106827
"US National","2013-01-06",1,"2013-01-13","pmf","[4.6,4.7)",0.00518299572925698
"US National","2013-01-06",1,"2013-01-13","pmf","[4.7,4.8)",0.0195925595027354
"US National","2013-01-06",1,"2013-01-13","pmf","[4.8,4.9)",0.0637545388378421
"US National","2013-01-06",1,"2013-01-13","pmf","[4.9,5)",0.13655773535432
"US National","2013-01-06",1,"2013-01-13","pmf","[5,5.1)",0.195164089406745
"US National","2013-01-06",1,"2013-01-13","pmf","[5.1,5.2)",0.185271555464226
"US National","2013-01-06",1,"2013-01-13","pmf","[5.2,5.3)",0.0948579260749025
"US National","2013-01-06",1,"2013-01-13","pmf","[5.3,5.4)",0.0276910769740599
"US National","2013-01-06",1,"2013-01-13","pmf","[5.4,5.5)",0.0143512241010239
"US National","2013-01-06",1,"2013-01-13","pmf","[5.5,5.6)",0.012146558019818
"US National","2013-01-06",1,"2013-01-13","pmf","[5.6,5.7)",0.00501414333250046
